I II V1 V2 V3 V4 V5 V6
-18 -18 0 -8 -17 -22 -22 -23
-21 -19 7 2 -11 -17 -19 -22
-24 -17 20 18 3 -7 -13 -18
-22 -11 33 35 16 4 -4 -14
-19 -7 44 54 33 21 10 -7
-15 -2 52 73 57 45 29 9
-6 14 59 96 87 74 56 29
8 29 66 123 122 111 89 55
27 43 71 153 161 151 123 80
53 56 75 185 205 196 164 111
82 76 70 203 242 237 204 144
110 105 59 205 264 267 238 176
134 130 42 190 268 281 259 200
150 141 17 158 254 278 265 214
156 138 -17 105 211 244 243 205
147 120 -46 35 131 169 183 169
119 90 -62 -41 22 57 86 102
70 53 -68 -117 -91 -62 -19 28
17 19 -76 -182 -187 -160 -106 -37
-19 -5 -87 -221 -244 -220 -161 -81
-34 -13 -100 -240 -266 -241 -186 -103
-41 -19 -111 -246 -267 -241 -190 -111
-47 -28 -117 -243 -260 -235 -188 -116
-47 -38 -123 -239 -251 -227 -183 -118
-41 -48 -133 -234 -241 -216 -176 -116
-33 -52 -137 -225 -227 -201 -165 -112
-22 -44 -130 -204 -206 -183 -152 -105
-15 -27 -113 -176 -180 -159 -133 -93
-18 -18 -94 -143 -148 -132 -110 -77
-22 -17 -76 -116 -121 -108 -91 -65
-20 -13 -64 -96 -103 -92 -78 -58
-13 -8 -51 -76 -83 -74 -64 -50
-10 -5 -37 -58 -65 -59 -51 -40
-12 -7 -29 -45 -54 -48 -41 -34
-14 -12 -26 -36 -46 -41 -38 -33
-13 -17 -21 -28 -37 -34 -33 -30
-10 -18 -16 -20 -31 -28 -27 -26
-9 -13 -11 -14 -25 -23 -22 -23
-9 -10 -10 -13 -23 -22 -20 -22
-9 -9 -10 -12 -22 -21 -20 -22
-10 -10 -10 -12 -23 -20 -21 -23
-12 -12 -7 -8 -20 -17 -18 -21
-12 -14 -7 -7 -18 -16 -18 -20
-11 -16 -8 -6 -18 -16 -18 -20
-10 -14 -7 -5 -16 -14 -17 -20
-6 -11 -6 -4 -15 -13 -17 -21
-4 -10 -5 -4 -15 -14 -16 -20
-6 -14 -5 -5 -16 -15 -18 -20
-9 -17 -5 -5 -17 -15 -18 -22
-9 -16 -7 -6 -17 -16 -19 -23
-8 -16 -7 -6 -17 -16 -18 -22
-10 -17 -5 -4 -14 -13 -17 -20
-11 -16 -3 1 -11 -9 -13 -17
-7 -12 -2 2 -10 -8 -12 -16
-5 -11 0 3 -10 -7 -12 -16
-6 -8 1 4 -8 -7 -11 -16
-4 -3 1 5 -7 -6 -10 -15
0 1 0 5 -8 -5 -10 -15
1 -3 -2 4 -8 -5 -10 -16
-3 -9 0 5 -6 -3 -9 -15
-4 -9 -2 5 -6 -3 -10 -14
-3 -6 -3 3 -7 -5 -11 -15
-3 -9 -4 3 -6 -4 -11 -15
-3 -11 -5 2 -7 -5 -11 -17
0 -9 -5 3 -6 -4 -10 -16
1 -4 -2 5 -4 -3 -9 -15
1 -4 3 9 1 2 -5 -11
2 -4 5 11 3 5 -2 -9
3 -5 3 10 2 5 -2 -10
4 -4 1 9 1 4 -4 -11
5 -4 2 10 2 6 -3 -10
5 -7 0 10 2 6 -4 -11
2 -7 -2 10 2 5 -4 -12
2 -2 0 10 3 5 -4 -13
4 2 0 11 4 6 -4 -13
4 0 1 13 6 7 -3 -12
4 0 0 13 6 8 -3 -11
6 2 2 13 7 9 -2 -10
7 4 4 15 9 12 1 -9
8 2 5 17 12 15 3 -6
8 1 3 17 12 14 4 -5
7 2 1 16 11 13 3 -7
5 2 2 19 14 16 6 -6
5 0 4 21 16 19 8 -3
3 -2 4 21 16 19 8 -3
1 0 3 20 16 18 7 -3
4 2 2 20 17 18 8 -2
9 1 4 22 20 21 10 1
11 3 5 23 21 22 11 1
11 5 3 23 22 23 11 0
14 6 2 24 24 24 13 1
18 8 1 26 26 26 15 3
17 9 1 27 28 27 17 4
13 10 2 28 31 29 18 5
14 11 5 31 34 32 20 7
16 12 7 34 37 35 22 8
15 9 7 36 39 37 23 9
17 10 5 36 40 37 24 9
21 14 4 37 43 38 26 9
22 15 5 38 45 42 28 10
24 15 4 39 45 44 29 11
28 17 4 40 46 45 30 12
29 18 5 43 49 48 32 14
27 15 5 44 50 49 32 14
28 16 7 47 53 52 35 17
32 22 6 48 55 53 36 17
35 25 5 47 55 53 38 17
34 20 3 47 56 54 38 17
33 15 3 49 58 56 40 19
35 15 4 50 61 59 44 21
37 16 3 50 63 61 46 22
37 16 4 53 65 63 49 24
36 20 7 57 69 67 52 27
35 24 9 58 71 69 53 29
