I II V1 V2 V3 V4 V5 V6
14 12 -17 11 17 11 13 15
16 11 -16 12 18 14 15 16
18 13 -17 14 20 16 17 18
18 8 -15 16 24 20 23 22
20 13 -17 15 26 21 24 23
20 20 -21 14 22 21 22 21
19 15 -20 16 25 24 25 23
23 14 -18 19 27 27 28 27
26 20 -22 19 27 27 28 28
28 23 -23 20 27 28 29 26
28 20 -22 22 31 31 32 30
28 21 -22 23 31 31 32 31
27 22 -23 25 33 33 35 33
26 18 -24 26 35 36 37 36
26 16 -25 26 38 40 40 38
30 18 -26 26 37 41 40 38
30 18 -28 27 38 40 40 40
31 22 -29 29 39 40 40 41
35 30 -29 29 37 40 41 42
35 28 -28 31 39 41 42 42
34 29 -27 33 41 44 45 44
34 30 -27 34 42 45 45 44
35 30 -29 34 42 44 45 43
35 30 -29 34 42 46 46 46
35 29 -29 33 44 48 48 47
34 30 -31 34 43 46 48 45
33 24 -31 35 44 47 49 47
28 18 -30 35 43 46 47 45
22 17 -35 30 39 42 43 40
20 17 -35 31 38 43 43 42
32 33 -30 35 43 45 47 46
43 44 -27 38 46 49 50 47
40 39 -29 38 45 49 48 46
37 36 -28 38 44 48 47 45
34 35 -29 35 41 46 45 44
31 34 -29 34 38 43 43 44
32 33 -29 33 39 42 44 44
31 28 -27 35 39 43 43 43
33 28 -25 34 38 43 44 44
33 29 -23 36 38 42 43 45
30 25 -23 35 36 41 42 45
29 26 -22 34 34 39 41 41
28 27 -21 33 34 39 39 39
26 27 -19 31 33 37 37 38
25 28 -20 30 31 34 36 35
22 24 -20 28 27 31 33 34
20 18 -17 29 28 32 33 34
17 19 -16 28 26 30 29 32
16 17 -16 26 23 26 26 30
15 16 -12 26 22 25 25 27
13 13 -10 25 22 23 24 25
13 15 -7 25 19 21 23 25
18 21 -4 24 18 20 22 24
17 19 -3 23 19 19 20 24
14 19 -4 21 17 18 18 21
11 19 -4 17 13 14 13 18
7 13 -5 16 11 13 12 17
1 4 -5 16 9 10 9 15
3 6 -2 17 9 9 10 14
10 12 3 19 10 11 10 15
10 13 4 17 9 9 8 13
6 13 5 17 7 8 6 11
4 13 5 15 6 5 3 8
3 11 5 15 6 5 3 8
-1 4 6 14 5 5 2 7
-4 2 5 10 2 3 0 5
1 11 5 10 1 1 -1 5
5 10 8 12 1 4 2 7
3 3 10 12 1 4 2 6
-1 0 11 12 2 3 1 6
-2 0 10 11 0 2 -1 3
-3 2 10 10 0 0 -1 3
-5 1 10 9 -1 0 -2 2
-4 -2 10 9 0 1 -2 2
-3 3 8 7 -2 -1 -4 1
-6 2 9 7 -3 0 -5 1
-5 3 7 6 -3 -1 -5 0
-6 3 7 4 -6 -4 -6 0
-9 0 6 3 -8 -5 -9 -2
-9 -4 6 2 -8 -6 -10 -2
-6 -2 6 1 -8 -7 -9 -3
1 6 9 5 -5 -3 -5 0
-1 5 9 3 -5 -5 -8 -3
-5 -3 9 2 -6 -5 -7 -3
-5 0 8 1 -8 -5 -7 -2
-6 -1 8 0 -8 -5 -9 -3
-7 -1 9 -1 -9 -6 -8 -3
-5 0 9 -1 -10 -6 -8 -3
-7 -1 8 -1 -12 -8 -10 -5
-9 -6 8 -1 -11 -8 -10 -6
-7 -7 11 1 -9 -5 -8 -4
-8 -4 9 0 -10 -6 -10 -6
-10 -3 9 -1 -11 -8 -11 -7
-12 -6 9 -2 -11 -8 -11 -6
-9 -3 9 -2 -12 -7 -10 -7
-8 -4 10 0 -11 -5 -11 -6
-10 -8 10 -1 -10 -7 -10 -6
-8 -9 12 2 -8 -7 -10 -3
-8 -7 12 2 -10 -7 -11 -5
-9 -8 11 1 -12 -8 -13 -7
-9 -7 11 0 -11 -9 -11 -8
-6 -6 11 2 -10 -6 -10 -7
-1 -1 12 3 -8 -4 -9 -5
-2 0 11 3 -7 -5 -9 -5
-5 -6 10 1 -9 -5 -9 -7
-7 -8 11 2 -9 -5 -9 -5
-9 -7 11 0 -10 -6 -10 -6
-11 -8 10 -1 -11 -6 -10 -6
-6 -1 11 0 -11 -6 -10 -6
-3 -4 13 4 -7 -3 -8 -4
-3 -6 15 6 -6 0 -6 -3
-5 -5 16 6 -5 1 -7 -4
-6 -2 14 4 -8 -2 -8 -5
-5 3 12 2 -7 -3 -8 -6
-6 0 14 3 -5 0 -5 -3
-6 -2 13 2 -9 -2 -7 -3
-6 -3 14 3 -8 -2 -6 -2
-8 -5 12 1 -8 -2 -6 -3
-8 -5 12 2 -9 -3 -8 -4
-6 -2 12 2 -11 -4 -8 -4
-6 -1 12 3 -10 -4 -9 -5
-4 -1 13 5 -9 -1 -7 -4
-5 0 13 6 -9 -1 -7 -4
-6 -3 13 5 -7 0 -5 -3
-5 -2 13 5 -6 1 -4 -2
-6 3 11 4 -8 0 -4 -2
-7 1 12 5 -8 0 -4 -2
-7 -4 12 5 -7 1 -3 -1
-7 -4 11 4 -9 -1 -7 -3
-6 -1 11 2 -10 -2 -7 -4
-8 -1 10 2 -9 -2 -8 -6
-11 -5 10 2 -10 -3 -10 -6
-11 -5 12 3 -10 -4 -8 -5
-6 -2 13 4 -7 -2 -5 -2
