I II V1 V2 V3 V4 V5 V6
-4 10 10 3 -2 -21 -9 -16
-6 12 10 5 1 -19 -7 -14
-7 14 9 6 5 -15 -4 -10
-7 16 7 3 5 -13 -2 -8
-8 17 5 1 5 -11 3 -4
-7 18 6 2 6 -9 5 -2
-5 18 5 1 5 -10 5 -2
-7 16 6 0 3 -12 3 -3
-10 13 9 -3 1 -13 2 -4
-8 10 8 -5 -3 -15 0 -6
-4 8 5 -9 -9 -20 -8 -11
-7 6 5 -10 -11 -24 -12 -14
-13 5 6 -9 -12 -26 -13 -16
-16 4 6 -8 -13 -27 -13 -16
-15 3 5 -9 -14 -28 -14 -17
-15 2 5 -8 -13 -27 -14 -16
-15 1 5 -8 -14 -28 -15 -16
-13 -2 4 -9 -15 -29 -17 -18
-12 -3 3 -10 -16 -30 -18 -20
-14 -3 3 -10 -15 -29 -18 -20
-16 -3 2 -10 -15 -29 -18 -21
-16 -3 4 -9 -15 -30 -19 -21
-17 -3 6 -8 -15 -30 -19 -20
-19 -4 6 -8 -15 -32 -21 -23
-22 -8 6 -8 -16 -33 -23 -26
-24 -11 5 -10 -19 -36 -27 -30
-25 -13 4 -11 -21 -39 -29 -30
-23 -13 2 -12 -21 -39 -30 -32
-22 -12 4 -11 -20 -39 -30 -31
-23 -12 3 -12 -21 -40 -31 -32
-24 -12 2 -15 -22 -41 -32 -33
-23 -13 2 -14 -22 -41 -31 -33
-21 -13 1 -13 -21 -40 -30 -33
-20 -12 1 -13 -21 -39 -30 -32
-19 -11 1 -13 -21 -38 -30 -32
-19 -11 2 -11 -18 -36 -27 -30
-21 -11 2 -11 -18 -36 -27 -29
-23 -10 1 -11 -18 -36 -28 -30
-22 -10 3 -9 -16 -34 -26 -29
-21 -9 3 -8 -14 -33 -25 -28
-20 -10 2 -9 -15 -34 -27 -30
-20 -11 1 -10 -17 -36 -29 -32
-26 -12 3 -9 -15 -35 -28 -31
-27 -11 3 -8 -15 -34 -26 -30
-23 -8 2 -10 -16 -34 -27 -32
-21 -8 1 -10 -16 -34 -27 -31
-22 -9 1 -9 -15 -34 -27 -30
-20 -8 2 -9 -14 -34 -26 -29
-18 -8 2 -8 -13 -33 -25 -27
-19 -8 1 -8 -14 -32 -25 -29
-21 -8 3 -7 -13 -31 -25 -28
-23 -6 4 -6 -12 -29 -24 -26
-25 -5 4 -6 -11 -28 -23 -26
-26 -7 3 -6 -13 -29 -25 -27
-25 -9 3 -7 -13 -31 -27 -30
-24 -10 7 -4 -10 -31 -27 -31
-24 -11 11 2 -7 -31 -29 -33
-26 -14 18 14 2 -29 -31 -38
-30 -15 28 29 14 -28 -36 -49
-36 -12 46 49 31 -27 -44 -62
-41 -5 63 67 49 -22 -47 -70
-43 6 73 78 64 -12 -38 -68
-40 19 75 82 74 6 -21 -53
-34 33 71 81 84 29 8 -28
-20 50 65 80 99 61 46 8
-2 68 60 86 125 105 94 56
20 90 53 90 153 154 151 116
47 115 36 84 175 210 223 193
78 140 9 64 189 278 314 289
113 162 -27 32 196 355 417 400
145 186 -72 -16 189 421 508 504
172 213 -128 -80 159 465 578 591
192 238 -184 -151 111 481 622 654
205 251 -228 -207 59 474 636 690
212 235 -247 -227 32 461 625 694
215 193 -243 -216 26 429 575 657
206 144 -231 -198 3 340 457 553
178 99 -211 -182 -44 195 278 385
136 61 -181 -164 -90 31 75 187
90 35 -148 -147 -128 -116 -101 12
54 22 -124 -133 -154 -204 -190 -85
35 15 -107 -114 -150 -203 -181 -94
29 8 -88 -89 -119 -157 -138 -76
24 4 -69 -67 -90 -122 -112 -72
16 0 -55 -54 -70 -103 -96 -68
10 -5 -40 -41 -54 -83 -77 -57
9 -7 -27 -26 -36 -68 -66 -50
11 -5 -17 -13 -21 -58 -60 -48
9 1 -4 4 -3 -43 -48 -43
4 6 7 16 12 -28 -35 -34
3 7 10 20 18 -23 -31 -33
5 7 11 19 18 -23 -33 -34
4 6 12 19 18 -23 -33 -37
0 5 15 21 18 -24 -33 -37
-4 5 17 22 15 -26 -35 -39
-6 7 19 22 14 -27 -35 -39
-5 7 21 21 12 -27 -36 -40
-4 6 22 21 11 -28 -37 -41
