I II V1 V2 V3 V4 V5 V6
-7 -27 7 6 -20 -23 -28 -17
-8 -25 7 7 -21 -22 -28 -17
-5 -23 4 3 -24 -25 -30 -19
-4 -26 6 4 -24 -24 -30 -19
-2 -24 7 4 -22 -23 -31 -20
-2 -22 7 5 -20 -23 -30 -19
-2 -22 7 5 -20 -21 -29 -18
0 -23 10 6 -18 -21 -29 -17
1 -21 8 6 -18 -21 -29 -17
-1 -19 7 7 -19 -22 -29 -17
-1 -19 6 7 -20 -21 -29 -18
-4 -21 6 6 -22 -22 -32 -20
-3 -26 9 9 -18 -19 -29 -17
-1 -23 8 8 -18 -20 -29 -17
1 -19 7 6 -21 -20 -30 -19
4 -21 7 7 -18 -20 -30 -19
2 -17 6 5 -19 -20 -30 -20
1 -12 7 7 -18 -19 -29 -19
5 -14 10 10 -15 -14 -25 -14
3 -20 11 13 -11 -13 -23 -12
1 -20 12 14 -12 -12 -23 -13
0 -18 12 13 -13 -13 -24 -13
3 -17 11 11 -13 -14 -24 -13
4 -15 10 11 -12 -15 -24 -14
4 -13 10 11 -12 -14 -25 -15
4 -13 9 10 -12 -13 -25 -16
4 -15 7 9 -12 -14 -26 -17
3 -16 8 11 -11 -14 -26 -17
8 -11 9 12 -9 -12 -25 -18
5 -11 10 13 -8 -11 -24 -17
3 -16 10 15 -7 -10 -23 -16
0 -17 10 17 -6 -8 -21 -13
-3 -19 9 16 -5 -6 -20 -12
2 -18 11 18 -3 -6 -19 -11
8 -16 10 18 -3 -4 -20 -12
5 -18 9 16 -3 -4 -21 -13
6 -18 8 17 -2 -5 -21 -13
7 -21 8 18 -2 -4 -20 -12
8 -17 8 18 -2 -2 -20 -12
6 -15 8 19 0 -2 -19 -11
6 -21 8 22 2 1 -17 -9
8 -21 9 23 4 2 -14 -7
11 -16 9 23 5 3 -13 -5
10 -17 8 23 4 3 -13 -5
10 -16 8 22 5 3 -15 -7
10 -20 9 23 8 5 -13 -7
10 -19 9 25 10 6 -12 -6
11 -9 7 23 8 4 -14 -9
12 -3 4 23 7 4 -15 -10
13 -14 9 28 15 10 -8 -4
14 -14 8 30 15 13 -6 -3
13 -18 8 32 16 15 -4 -1
13 -18 9 33 19 17 -2 0
14 -13 4 31 18 16 -3 -1
14 -13 2 31 18 15 -5 -4
12 -17 2 31 20 17 -3 -3
12 -20 2 33 22 18 -3 -3
18 -15 1 34 24 21 -1 -3
18 -14 -1 35 25 22 0 -4
16 -9 -1 36 26 24 3 -1
18 -10 -1 40 30 28 7 1
22 -14 0 43 34 34 12 4
27 -8 -3 42 34 34 13 4
29 -7 -3 43 36 38 16 7
29 -11 -4 44 38 39 17 8
31 -11 -5 43 39 41 20 8
30 -15 -6 44 39 42 22 9
31 -15 -8 44 40 44 22 10
34 -7 -8 45 44 48 27 15
35 0 -10 44 43 48 28 16
38 4 -10 46 43 51 31 19
43 8 -10 48 44 55 35 22
43 4 -12 47 45 55 37 24
41 3 -12 46 44 55 37 24
40 2 -13 45 44 54 37 24
38 0 -14 43 44 54 37 26
37 2 -15 42 42 53 37 27
37 2 -16 41 40 52 36 26
39 2 -17 41 40 52 36 28
38 2 -17 39 39 53 38 29
37 2 -19 39 36 52 37 28
38 2 -21 35 32 49 34 25
37 3 -24 32 29 46 33 23
