I II V1 V2 V3 V4 V5 V6
-14 8 7 -4 -8 -29 -15 -6
-12 17 8 -2 2 -11 -1 3
-12 14 8 -2 -6 -25 -11 -4
-14 7 8 -5 -9 -25 -14 -4
-9 16 8 -5 2 -15 -3 3
-11 23 8 -5 7 -6 3 7
-6 19 7 -7 -4 -20 -8 -4
-4 24 6 -9 8 0 5 3
-9 19 4 -8 5 -5 2 1
-10 16 5 -6 -2 -17 -9 -5
-10 10 7 -4 -7 -25 -14 -7
-7 15 8 -2 0 -13 -4 0
-5 12 6 -2 -6 -24 -14 -6
-5 10 5 -4 -9 -26 -14 -5
-9 10 5 -4 -2 -13 -4 0
-6 14 6 -4 0 -8 3 4
-1 6 6 -2 -11 -26 -16 -8
1 11 6 -1 -1 -11 -4 -1
2 11 6 -1 2 -10 -5 -5
3 5 6 -1 -6 -22 -13 -12
-3 3 5 2 -6 -22 -13 -10
-5 9 8 3 2 -5 1 1
-6 5 11 5 -6 -20 -9 -6
-13 3 14 6 -6 -22 -8 -4
-13 6 12 6 0 -10 -3 1
-8 11 10 6 6 -4 2 1
1 9 10 4 -3 -18 -11 -7
3 14 11 3 10 1 2 1
-9 -3 15 9 0 -19 -14 -11
-19 -23 11 10 -10 -42 -28 -19
-20 -14 9 10 2 -18 -11 -5
-24 -14 11 15 0 -17 -12 -7
-15 -21 8 17 -21 -46 -36 -24
-7 -2 14 28 3 -12 -12 -6
-2 13 21 43 23 11 1 -2
10 3 23 54 12 -12 -19 -23
6 -11 24 68 20 -5 -18 -27
-10 4 32 83 62 45 20 0
-22 2 39 84 68 40 18 -2
-12 7 37 87 75 50 21 4
16 29 34 94 102 101 59 26
26 29 28 104 123 136 90 35
28 25 32 122 136 151 110 44
48 40 27 116 172 223 166 76
74 48 6 79 181 262 199 85
72 39 -9 50 167 268 209 91
63 44 -24 13 172 302 249 122
74 67 -49 -46 182 348 301 161
93 73 -76 -108 140 310 288 159
100 68 -97 -164 88 252 260 155
87 75 -115 -222 52 201 232 153
69 80 -136 -284 0 126 181 137
65 76 -153 -336 -63 26 116 109
55 88 -152 -373 -93 -11 95 109
45 86 -153 -409 -143 -75 49 84
27 51 -156 -442 -219 -172 -24 37
13 39 -157 -461 -265 -220 -56 19
-1 29 -155 -471 -284 -216 -53 20
-14 -4 -141 -450 -314 -260 -94 -16
-20 -10 -111 -394 -293 -258 -110 -34
-22 14 -89 -329 -241 -204 -78 -18
-4 23 -84 -281 -214 -178 -69 -19
2 7 -81 -239 -210 -193 -82 -34
4 20 -67 -192 -155 -133 -46 -12
14 30 -48 -143 -110 -89 -23 -6
7 10 -41 -110 -106 -98 -38 -20
3 -2 -37 -87 -88 -88 -36 -23
-1 12 -28 -67 -49 -43 -6 -6
5 4 -19 -48 -56 -66 -23 -20
6 -11 -14 -35 -62 -78 -34 -28
-1 -2 -7 -25 -33 -41 -6 -11
-4 5 -3 -15 -18 -20 10 -3
-6 0 -1 -6 -22 -33 0 -11
-8 -4 1 0 -18 -32 -2 -12
-9 -1 3 6 -7 -20 8 -7
-3 7 5 13 -1 -15 7 -7
-1 3 6 19 -13 -34 -7 -14
0 12 8 22 5 -12 5 -9
2 16 8 25 11 -11 5 -9
8 10 5 20 -6 -28 -5 -19
13 6 3 14 -9 -34 -12 -23
16 12 1 9 -2 -18 1 -13
18 2 -2 1 -18 -39 -16 -23
10 1 -6 -1 -15 -33 -13 -21
9 7 -7 -2 -7 -21 -4 -16
