I II V1 V2 V3 V4 V5 V6
1 1 -1 10 12 8 2 4
3 3 -1 7 8 6 2 2
3 5 -1 7 6 6 2 4
6 -8 -2 4 6 5 1 2
3 -2 -2 3 4 4 1 2
0 6 0 6 4 4 1 4
3 4 -1 6 2 3 0 0
6 -1 -6 3 1 -1 -6 -5
3 12 -2 7 1 1 -2 -1
1 4 -2 5 1 -1 -5 -3
5 -5 -5 2 -1 -2 -5 -4
4 -2 -5 0 -3 -1 -4 -3
-3 -1 -4 2 -3 0 -2 -2
-1 -16 -5 0 0 0 -4 -4
1 -5 -6 -1 -1 0 -4 -4
2 6 -6 1 -1 0 -4 -2
3 6 -5 3 1 2 -2 -1
0 2 -5 3 2 2 -3 -2
0 16 -1 8 2 4 1 3
6 13 -3 7 2 3 -1 1
1 7 -1 8 6 7 1 2
0 15 3 11 10 11 5 7
1 20 6 13 11 13 8 8
4 6 3 11 9 10 5 3
4 12 6 14 12 15 7 5
2 20 8 16 12 16 8 7
2 19 8 17 13 15 8 6
5 19 7 15 14 15 9 6
6 34 8 18 14 17 11 9
6 28 10 20 16 17 12 8
7 23 7 17 16 17 12 8
3 25 5 15 16 18 13 10
2 27 6 15 14 18 14 11
3 7 2 10 12 13 9 5
4 11 -1 6 8 12 5 1
5 19 -1 7 7 10 4 2
4 18 -2 7 7 10 5 1
6 15 -5 5 7 9 3 0
0 24 -5 6 6 9 6 4
3 16 -4 6 4 7 3 2
7 12 -5 3 5 7 2 0
8 17 -6 2 4 7 3 3
4 19 -6 3 5 9 6 7
6 3 -11 -3 3 7 4 4
12 6 -18 -8 -2 3 1 1
10 10 -19 -6 -4 1 1 4
4 5 -19 -7 -3 0 0 3
9 -1 -22 -9 -5 -2 -3 -1
12 14 -18 -4 -3 1 2 4
11 9 -15 0 -1 3 4 5
13 3 -15 -1 1 3 5 3
16 6 -16 -2 0 3 6 4
12 7 -15 -3 -3 3 4 5
5 -8 -14 -5 -2 2 3 3
4 -4 -14 -7 -3 0 1 1
5 0 -13 -6 -6 -3 -2 1
5 -3 -13 -7 -6 -3 -3 -2
5 -7 -16 -9 -7 -7 -6 -6
2 4 -12 -5 -6 -6 -4 -3
1 -6 -10 -5 -7 -7 -8 -6
0 -16 -10 -5 -5 -8 -10 -10
1 -14 -8 -3 -4 -9 -9 -9
1 -10 -7 -2 -6 -9 -10 -9
1 -25 -9 -6 -7 -10 -11 -13
1 -14 -11 -5 -6 -9 -11 -13
1 -7 -9 -2 -6 -9 -9 -12
-1 -12 -7 -1 -4 -8 -10 -12
-3 -16 -9 -2 -3 -8 -10 -13
-4 -7 -8 0 -5 -9 -8 -11
3 -14 -8 -1 -6 -10 -12 -14
3 -21 -6 -1 -2 -6 -11 -15
3 -19 -6 -2 -3 -7 -10 -13
1 -18 -4 -1 -5 -8 -10 -12
-1 -34 -5 -3 -2 -7 -12 -14
1 -24 -7 -3 -2 -7 -12 -14
1 -13 -5 0 -4 -8 -11 -12
-3 -20 -4 1 -2 -6 -13 -12
-2 -22 -4 1 0 -6 -12 -12
-4 -10 -3 4 -2 -7 -10 -11
-5 -20 -2 4 -1 -8 -13 -13
-4 -27 -2 4 2 -5 -12 -13
-2 -25 -3 3 1 -6 -12 -14
-2 -23 -1 5 1 -6 -11 -12
-5 -33 -1 3 4 -4 -10 -12
-5 -27 -2 4 4 -3 -10 -12
-1 -17 -2 5 1 -5 -9 -12
0 -19 -4 4 0 -5 -11 -14
2 -21 -5 1 0 -6 -12 -15
3 -9 -3 5 0 -5 -8 -11
2 -21 -5 2 -2 -9 -14 -16
4 -29 -3 3 1 -6 -14 -16
0 -23 -3 4 1 -4 -11 -14
-2 -20 -4 3 0 -3 -7 -10
-3 -25 -5 0 3 2 -1 -4
0 -11 -9 -3 1 7 6 1
6 5 -12 -8 -4 7 10 5
7 8 -13 -8 -1 14 15 10
10 9 -13 -4 10 30 24 15
12 20 -9 7 21 45 36 23
13 15 -8 14 32 57 46 30
25 2 -13 20 40 68 50 31
44 -5 -14 30 47 76 51 31
51 -13 -9 47 61 83 53 31
53 -36 -3 59 71 84 47 26
58 -39 3 69 70 64 33 17
57 -47 13 73 49 14 -3 -6
53 -85 27 78 21 -55 -61 -48
39 -151 50 93 -6 -140 -149 -119
22 -184 69 96 -37 -212 -216 -169
7 -197 75 80 -64 -248 -241 -185
-11 -191 72 48 -95 -267 -245 -185
-42 -178 66 3 -133 -283 -242 -180
-71 -164 61 -33 -160 -291 -240 -177
-82 -162 57 -45 -157 -273 -228 -171
-80 -142 58 -38 -140 -245 -211 -160
-76 -120 61 -28 -122 -219 -193 -149
-79 -114 67 -13 -101 -197 -180 -142
-76 -111 72 2 -81 -174 -167 -136
-74 -90 74 16 -66 -153 -149 -123
