I II V1 V2 V3 V4 V5 V6
-19 -9 14 32 34 8 -7 1
-11 -3 10 22 31 6 -9 -5
-6 12 10 24 31 5 -8 -6
-6 9 11 27 32 4 -9 -6
-4 0 9 23 31 3 -9 -4
-3 19 6 22 30 2 -9 -7
-10 15 6 23 28 1 -11 -7
-3 6 10 29 31 7 -6 -3
-8 1 15 27 30 6 -6 -3
-19 -1 11 28 28 5 -8 -6
-16 -6 15 32 30 6 -6 0
-11 -5 12 25 25 5 -8 -4
-12 5 9 25 18 -2 -12 -10
-9 6 10 25 19 -2 -12 -9
-6 2 11 22 22 -1 -11 -6
-5 15 9 24 24 0 -10 -9
-12 10 10 32 27 -1 -13 -9
-11 0 12 31 28 0 -12 -5
-13 2 13 30 28 3 -10 -5
-23 6 12 28 27 2 -10 -7
-25 -9 14 26 27 3 -10 -2
-9 -4 9 24 26 2 -9 -4
-1 9 9 27 25 1 -9 -5
-8 4 11 29 29 2 -8 -3
-7 -4 8 20 26 1 -7 -1
-6 16 2 18 23 -1 -10 -8
-12 13 3 23 24 -3 -13 -8
-13 0 8 26 30 1 -8 -6
-13 1 12 26 33 2 -7 -6
-19 5 13 28 36 4 -7 -8
-22 -10 12 31 38 4 -8 -4
-10 -4 9 24 37 5 -6 -7
-9 6 7 22 35 1 -10 -11
-15 0 6 22 35 -1 -13 -13
-7 -3 7 24 35 -1 -13 -10
-1 14 4 21 34 -3 -14 -15
-11 11 9 28 35 -2 -13 -11
-14 -2 18 31 40 1 -11 -8
-17 0 13 30 40 3 -10 -8
-19 7 11 35 44 8 -7 -7
-20 -12 12 30 46 10 -5 -1
-6 -1 10 23 42 8 -6 -6
-9 9 10 23 42 9 -5 -6
-17 2 12 25 45 13 -2 0
-7 2 5 19 39 8 -7 -4
2 18 1 19 39 8 -8 -9
-8 12 10 20 41 7 -8 -6
-14 2 15 26 46 13 -3 -3
-15 -2 14 27 43 10 -6 -5
-23 2 11 27 43 11 -7 -8
-22 -10 13 33 42 12 -5 -3
-16 -4 10 27 41 12 -4 -5
-16 0 9 23 37 7 -10 -11
-14 -2 7 18 34 4 -13 -14
-8 -3 1 16 34 5 -12 -12
-1 12 2 21 36 10 -8 -13
-13 8 4 19 35 7 -11 -14
-15 0 4 21 36 9 -9 -10
-5 11 12 28 39 13 -5 -7
-14 13 9 31 39 14 -5 -6
-21 -6 8 29 37 14 -8 -3
-10 -1 3 21 35 14 -6 -6
-11 8 6 22 36 13 -6 -5
-18 4 7 26 40 17 -4 -2
-16 -7 5 26 38 17 -4 -2
-8 8 3 22 40 15 -5 -7
-11 11 7 24 43 14 -5 -5
-13 -3 9 30 46 17 -2 -2
-15 -8 8 31 46 16 -1 -4
-18 1 13 35 48 18 1 -5
