I II V1 V2 V3 V4 V5 V6
-8 4 9 11 12 8 -19 2
-8 4 9 11 11 8 -20 2
-9 3 9 10 10 7 -21 1
-9 3 9 9 9 6 -22 0
-10 2 9 8 8 5 -23 -2
-10 2 9 7 7 4 -24 -2
-11 1 10 6 6 3 -25 -3
-11 0 10 6 6 2 -26 -4
-11 -2 10 5 6 2 -26 -4
-11 -3 10 5 6 1 -27 -5
-11 -3 10 5 6 1 -27 -5
-11 -4 10 4 5 0 -28 -6
-11 -4 10 3 4 0 -28 -6
-11 -4 10 3 4 -2 -28 -7
-11 -4 10 2 3 -2 -28 -7
-11 -4 10 2 3 -2 -28 -7
-12 -4 9 1 2 -3 -28 -8
-12 -4 9 1 2 -4 -28 -8
-12 -4 9 1 2 -4 -28 -8
-12 -4 9 1 2 -5 -28 -8
-12 -4 9 1 2 -5 -28 -8
-11 -4 10 0 2 -6 -28 -9
-11 -4 10 0 1 -6 -28 -9
-11 -4 9 0 1 -6 -28 -9
-11 -4 9 0 0 -6 -28 -9
-11 -4 9 0 0 -6 -28 -9
-11 -5 8 -2 -2 -7 -28 -9
-12 -5 8 -2 -2 -7 -28 -9
-12 -6 8 -2 -2 -8 -29 -10
-13 -6 8 -2 -2 -8 -29 -10
-13 -6 8 -2 -2 -8 -29 -10
-14 -7 8 -3 -3 -9 -30 -11
-14 -7 8 -3 -3 -10 -30 -11
-13 -7 8 -4 -3 -10 -30 -10
-13 -7 8 -4 -3 -11 -30 -10
-13 -7 8 -4 -3 -11 -30 -10
-12 -6 9 -5 -4 -12 -29 -9
-12 -6 9 -5 -4 -12 -30 -10
-12 -6 9 -5 -4 -13 -30 -11
-12 -6 9 -5 -4 -13 -31 -12
-12 -6 9 -5 -4 -13 -31 -12
-13 -6 8 -5 -4 -14 -32 -13
-13 -6 8 -5 -4 -14 -32 -13
-13 -6 8 -5 -4 -14 -31 -13
-13 -6 8 -5 -4 -14 -31 -13
-13 -6 8 -5 -4 -14 -31 -13
-14 -7 8 -6 -5 -15 -30 -14
-14 -7 8 -6 -5 -15 -30 -14
-14 -7 8 -6 -5 -15 -31 -14
-14 -7 8 -6 -5 -15 -31 -14
-14 -7 8 -6 -5 -15 -31 -14
-14 -6 7 -6 -6 -16 -32 -14
-14 -6 7 -6 -6 -16 -31 -14
-14 -6 7 -6 -5 -16 -30 -14
-14 -6 7 -6 -5 -16 -29 -14
-14 -6 7 -6 -5 -16 -28 -14
-13 -6 7 -6 -4 -15 -27 -14
-13 -6 8 -6 -4 -15 -27 -13
-12 -6 8 -5 -4 -15 -26 -13
-12 -6 9 -5 -4 -15 -26 -12
-12 -6 9 -5 -4 -15 -26 -12
-11 -7 10 -4 -3 -14 -25 -11
-11 -7 10 -4 -3 -13 -25 -11
-11 -7 10 -3 -3 -13 -24 -11
-11 -7 10 -3 -3 -12 -24 -11
-11 -7 10 -3 -3 -12 -24 -11
-12 -6 9 -2 -2 -11 -23 -11
-12 -6 9 -2 -2 -11 -23 -11
-12 -6 9 0 -2 -11 -23 -11
-12 -6 9 0 -2 -11 -23 -11
-12 -6 9 0 -2 -11 -23 -11
-12 -7 9 1 0 -10 -23 -12
-12 -7 9 1 0 -10 -22 -12
-12 -7 9 0 0 -9 -22 -11
-12 -7 9 0 0 -9 -21 -11
-12 -7 9 0 0 -9 -21 -11
-11 -7 9 -2 0 -8 -20 -10
-11 -7 9 -2 0 -8 -19 -9
-11 -7 9 0 0 -7 -19 -9
-11 -7 9 0 0 -7 -18 -8
-11 -7 9 0 0 -7 -18 -8
-11 -6 9 1 1 -6 -17 -7
