I II V1 V2 V3 V4 V5 V6
-3 -20 1 4 -14 -13 -18 -17
0 -17 1 5 -14 -12 -18 -16
-2 -18 1 5 -15 -14 -20 -17
-3 -21 0 3 -17 -15 -21 -18
4 -16 0 4 -15 -13 -19 -17
13 -8 3 7 -11 -9 -15 -13
15 -8 3 6 -11 -9 -15 -13
10 -15 1 5 -13 -11 -17 -15
4 -18 -2 1 -16 -14 -20 -19
3 -17 -2 0 -17 -16 -21 -20
3 -16 -2 1 -16 -15 -20 -18
-3 -17 -2 0 -18 -16 -21 -19
-7 -19 -3 -3 -19 -18 -22 -20
-5 -18 -3 -3 -19 -18 -21 -19
-3 -17 -3 -3 -18 -17 -20 -18
-4 -19 -4 -5 -19 -17 -21 -18
-6 -21 -5 -8 -21 -19 -22 -20
-9 -23 -6 -9 -21 -20 -23 -20
-7 -22 -5 -8 -20 -18 -21 -19
1 -16 -3 -7 -20 -17 -21 -19
4 -10 0 -4 -18 -16 -20 -17
-2 -13 1 -3 -18 -15 -19 -17
-6 -16 1 -4 -20 -17 -21 -19
-4 -13 3 -2 -18 -16 -21 -18
-2 -9 4 0 -17 -14 -19 -17
-7 -12 3 -3 -18 -15 -21 -18
-15 -22 1 -5 -20 -17 -22 -19
-20 -25 -2 -8 -22 -19 -25 -21
-18 -21 0 -8 -22 -19 -25 -21
-19 -20 1 -7 -21 -19 -25 -21
-26 -27 0 -8 -23 -20 -27 -23
-30 -31 -2 -9 -25 -22 -29 -25
-23 -25 0 -8 -24 -21 -28 -25
-15 -17 3 -5 -21 -18 -24 -22
-13 -15 4 -3 -19 -15 -22 -20
-11 -12 4 -3 -18 -14 -22 -19
-9 -11 4 -4 -18 -15 -23 -20
-12 -14 4 -5 -20 -17 -24 -21
-15 -17 3 -7 -22 -19 -26 -23
-15 -16 4 -7 -21 -18 -25 -22
-12 -14 4 -4 -20 -16 -24 -21
-11 -14 4 -5 -20 -15 -24 -21
-16 -17 3 -8 -22 -18 -26 -24
-23 -22 1 -8 -23 -19 -27 -25
-20 -20 2 -8 -22 -19 -27 -23
-14 -15 4 -6 -20 -16 -25 -21
-15 -16 3 -7 -20 -16 -25 -21
-19 -19 0 -8 -21 -17 -26 -23
-18 -17 0 -8 -20 -16 -25 -22
-14 -14 2 -8 -19 -14 -25 -21
-14 -14 1 -9 -21 -16 -26 -23
-19 -18 -2 -11 -23 -18 -27 -25
-24 -23 -2 -11 -24 -19 -28 -26
-22 -23 0 -11 -24 -19 -28 -26
-19 -19 0 -9 -22 -18 -27 -24
-15 -15 2 -7 -20 -16 -26 -22
-13 -12 2 -6 -18 -16 -25 -22
-12 -10 3 -5 -16 -14 -24 -21
-12 -9 4 -4 -15 -12 -22 -21
-14 -11 6 -2 -15 -12 -22 -21
-15 -16 8 4 -13 -12 -22 -21
-9 -20 12 16 -6 -9 -20 -20
4 -18 18 34 6 -4 -17 -19
13 -16 25 58 20 1 -13 -20
14 -19 33 81 35 6 -9 -22
13 -21 40 100 51 15 -3 -20
