I II V1 V2 V3 V4 V5 V6
-1 -5 0 8 9 1 3 2
3 -4 1 8 12 2 4 3
7 -2 0 6 11 2 5 3
9 -1 -2 6 11 2 5 5
13 0 -5 5 10 1 5 3
11 -3 -5 7 10 1 7 4
11 -3 -6 10 11 3 7 5
9 -5 -7 10 10 1 6 5
9 -5 -6 10 11 3 6 6
12 -2 -6 11 12 3 6 6
13 -3 -7 9 12 4 6 7
13 -3 -7 9 13 4 7 7
14 -2 -8 7 14 7 10 8
13 -2 -9 9 15 7 11 10
16 0 -10 8 14 7 12 11
20 -1 -13 7 12 6 11 8
18 -3 -13 8 12 6 12 10
21 -1 -13 11 14 7 11 11
22 -2 -14 10 13 7 10 9
18 -5 -13 12 16 10 13 12
18 -3 -14 11 17 11 14 12
17 -4 -15 12 18 12 15 14
18 -2 -16 9 17 12 17 14
20 -1 -19 9 17 13 17 15
21 0 -19 9 17 13 17 14
24 -1 -20 10 16 14 17 15
26 -1 -23 8 14 12 16 15
26 -2 -23 9 15 12 16 15
27 1 -22 11 17 15 18 16
29 1 -25 10 15 14 17 16
32 0 -25 9 16 13 17 15
30 0 -26 7 15 13 16 14
31 0 -28 5 14 13 18 14
34 0 -29 4 14 13 18 16
33 -2 -30 3 14 13 17 16
31 -4 -29 6 15 14 17 17
31 -3 -30 7 14 15 19 17
30 -3 -30 6 14 14 18 17
32 0 -28 8 15 14 19 17
38 -3 -29 8 14 13 17 16
39 -1 -31 5 13 12 16 15
37 0 -31 5 15 13 17 15
34 -2 -31 7 15 15 18 16
31 0 -29 8 17 16 19 18
26 0 -27 10 20 19 21 21
18 -5 -25 12 21 20 22 21
22 -5 -26 13 19 18 21 19
24 -6 -27 11 17 15 16 16
26 -5 -25 13 17 16 16 16
27 -4 -22 15 19 17 17 16
28 -5 -21 14 18 16 15 14
31 -4 -22 12 17 14 12 12
33 -4 -21 12 17 14 14 12
27 -4 -19 13 17 14 13 11
19 -2 -15 15 18 15 13 11
15 -4 -12 17 18 14 15 13
14 -4 -10 17 17 13 13 12
16 -2 -8 19 17 12 11 12
8 -5 -3 23 19 14 13 11
1 -2 0 26 22 17 16 15
3 1 -1 21 19 12 11 11
4 -2 -1 19 19 12 10 10
6 -2 0 17 18 11 9 10
6 0 -2 15 15 8 9 9
4 0 0 16 16 9 9 9
4 -2 1 15 14 8 7 7
-2 -3 3 16 12 7 6 6
-3 0 3 15 12 5 4 5
-2 -2 4 17 13 6 5 5
-5 -3 5 18 13 6 5 7
-8 -3 7 17 13 6 5 7
-10 -3 7 16 13 5 5 5
-9 -3 6 14 13 5 5 5
-4 1 4 11 10 2 3 4
-3 -2 3 10 9 1 3 4
-4 -2 2 11 9 0 1 3
-5 -2 3 11 7 0 2 3
-10 -5 4 11 7 -1 1 4
-11 -4 5 12 8 0 1 4
-11 -5 5 12 8 0 1 4
-12 -7 6 11 7 -1 1 4
-10 -5 4 9 6 -2 -1 2
-13 -5 6 9 9 1 2 4
-12 -3 4 7 7 0 2 4
-9 -2 2 5 5 -2 -2 3
-11 -4 2 7 4 -2 -2 3
-11 -4 3 8 6 -3 -1 3
-14 -4 5 9 5 -3 -1 3
-18 -6 6 10 5 -2 0 4
-21 -6 7 10 6 -1 1 4
-22 -5 6 10 6 -1 0 4
-22 -3 5 10 7 1 1 5
-18 -4 4 9 8 1 0 5
-14 -3 2 6 6 -2 -2 2
-15 -2 2 6 6 -3 -1 4
-19 -5 3 9 6 -2 0 5
-16 -8 4 11 6 -1 0 3
-14 -6 3 9 5 -3 -2 2
-16 -7 4 10 4 -3 -3 2
-14 -9 4 9 4 -3 -2 2
-12 -9 3 8 3 -4 -2 2
-12 -9 3 7 3 -3 -2 2
-14 -7 3 8 6 -2 -2 2
-17 -5 3 7 5 -2 -2 2
-16 -4 2 7 5 -3 -2 2
-15 -5 3 8 3 -2 -2 3
-15 -5 2 6 3 -3 -3 1
-13 -5 2 8 4 -3 -2 2
-9 -6 0 8 2 -5 -5 -1
-7 -6 0 9 3 -5 -5 -1
-5 -6 0 8 4 -6 -5 -1
-9 -8 0 8 4 -5 -4 0
-6 -5 1 7 5 -3 -5 -2
-7 -2 0 6 4 -4 -4 -1
-14 -5 4 11 6 -2 -1 2
-13 -4 3 11 6 -2 -1 2
-13 -6 4 12 6 -2 -1 2
-14 -5 3 12 6 -4 -1 3
-12 -4 4 13 6 -3 -3 1
-11 -7 4 13 6 -2 -2 1
-16 -5 6 14 10 1 0 3
-18 -3 6 16 11 2 1 5
-18 -3 5 15 10 2 0 4
-14 -2 3 11 8 2 0 4
-13 -2 2 10 7 1 0 3
-9 -2 0 9 5 -2 -2 2
-5 -2 0 9 4 -4 -4 1
-4 0 -1 7 2 -7 -6 -1
0 2 -2 9 3 -6 -7 -2
-2 0 0 10 4 -4 -5 -1
-9 -1 3 12 6 -1 -2 1
-12 1 5 13 9 2 0 4
-12 0 4 13 9 2 1 5
-12 2 3 11 8 1 0 3
-16 1 5 14 10 3 1 4
-20 -1 4 14 10 2 1 5
-16 1 3 14 9 1 1 4
-14 1 3 12 7 -1 -1 3
-14 -1 2 12 7 -1 -3 1
-11 0 2 11 6 0 -2 2
-8 0 2 11 6 -1 -2 3
-6 1 1 10 5 -2 -3 2
-4 5 -1 8 4 -2 -4 0
-8 1 -1 8 4 -1 -2 1
-10 2 0 10 6 -1 -2 3
-9 2 -1 9 6 -2 -2 1
-10 1 1 11 4 -1 -2 2
-12 4 2 11 3 -3 -2 1
-14 3 2 9 5 -3 -2 0
-17 -1 4 12 7 0 -1 3
-13 0 3 11 7 -1 0 3
-11 1 2 10 6 -2 -1 1
-7 4 0 7 5 -2 -3 0
-5 3 -1 5 3 -4 -5 1
-6 2 -1 5 3 -5 -6 -1
-8 1 1 7 4 -3 -4 0
-8 1 1 8 4 -4 -5 0
-12 2 2 9 5 -4 -5 -1
-13 0 2 8 4 -4 -4 0
-11 -2 0 7 2 -5 -6 -3
-9 2 -1 6 2 -5 -5 -2
-11 2 0 6 2 -4 -7 -1
-12 1 2 8 4 -4 -5 0
-11 2 1 6 3 -4 -6 -1
-12 1 0 7 3 -4 -6 -1
-7 4 -2 5 1 -6 -8 -3
-4 3 -1 6 1 -6 -7 -2
-6 -1 -2 6 1 -6 -6 -1
-5 2 -3 6 0 -7 -8 -3
-7 2 -3 5 -1 -8 -9 -3
-9 1 -3 5 -1 -8 -8 -3
-8 0 -1 5 -1 -7 -9 -2
-9 -2 1 5 -1 -7 -8 -2
-11 1 1 5 -1 -6 -9 -2
-8 2 -1 4 0 -7 -8 -3
-11 1 0 5 0 -5 -7 -2
-9 3 1 5 0 -7 -8 -2
-8 4 3 7 1 -7 -7 -2
-10 3 1 7 1 -7 -7 -3
-11 0 0 7 0 -7 -8 -5
-17 1 2 8 2 -5 -7 -2
-16 3 3 11 5 -2 -5 -1
-11 4 2 9 2 -3 -7 -2
-11 4 3 9 2 -4 -7 -2
-14 7 6 11 5 -2 -3 2
-14 8 7 12 6 -1 -3 2
-9 11 7 13 7 -2 -3 1
-4 12 7 14 8 -1 -3 1
-5 12 7 14 7 -2 -3 0
-7 13 8 14 7 -2 -5 0
-10 13 11 16 9 -1 -2 2
-11 11 12 16 8 -1 -2 3
-8 13 10 15 8 0 -3 2
-11 14 10 14 7 -1 -3 2
-15 13 12 16 9 1 -1 3
-10 16 10 15 7 -1 -2 0
-6 19 10 15 7 -1 -2 0
-3 21 11 16 8 -2 -1 0
-6 24 11 17 8 -1 -1 1
-7 24 11 17 10 1 0 4
0 25 9 15 10 0 0 5
4 24 6 12 8 -1 -1 3
4 24 3 9 6 -1 -1 2
4 23 -2 6 4 -3 -3 1
-1 19 -4 4 2 -6 -3 0
-2 20 -2 4 1 -5 -2 2
-8 21 1 7 4 -3 1 5
-13 20 1 9 4 -3 2 5
-7 23 2 10 5 -1 2 5
-3 26 3 12 7 1 3 8
-1 27 3 13 8 2 5 9
5 28 0 10 6 -1 2 6
6 25 -1 9 6 -3 1 5
6 27 0 8 5 -2 1 4
5 27 1 8 4 -2 1 4
3 23 1 10 6 -1 3 7
2 19 -1 9 5 -2 2 4
0 14 -1 8 3 -4 -1 1
-9 12 -2 9 2 -5 -2 1
-15 12 1 11 4 -4 -1 1
-15 9 2 11 4 -4 -4 -2
-10 8 3 11 4 -5 -4 -3
-13 6 2 8 1 -7 -5 -3
-13 4 -1 6 -2 -11 -9 -6
-11 3 -1 6 -1 -10 -9 -7
-10 2 -1 4 -3 -12 -11 -9
-10 2 -1 4 -3 -13 -11 -9
-11 0 -1 4 -3 -15 -12 -10
-13 -2 -2 4 -5 -15 -14 -12
-10 1 -4 3 -6 -16 -15 -13
-8 -2 -5 2 -7 -17 -17 -13
-3 -1 -7 0 -9 -19 -19 -15
0 1 -8 -2 -10 -21 -19 -16
-5 -1 -8 -1 -10 -22 -20 -16
-9 0 -6 0 -8 -19 -18 -15
-10 2 -4 1 -6 -18 -17 -15
-12 0 -4 2 -6 -17 -17 -14
-11 0 -5 2 -7 -18 -17 -13
-12 -2 -6 1 -8 -21 -18 -14
-15 -2 -4 2 -8 -19 -18 -15
-12 -1 -5 2 -8 -20 -18 -16
-13 -2 -6 1 -9 -20 -20 -18
-14 -5 -5 2 -7 -18 -18 -15
-14 -4 -3 3 -6 -18 -17 -14
-13 -4 -5 2 -6 -19 -18 -14
-11 -3 -3 2 -6 -18 -16 -14
-8 -2 -3 2 -6 -19 -17 -14
-5 -4 -5 1 -7 -19 -18 -14
-3 -3 -8 -1 -9 -22 -19 -16
-3 -3 -9 -3 -11 -23 -21 -19
0 -2 -10 -1 -10 -21 -20 -18
-3 0 -10 0 -8 -19 -19 -17
-13 -1 -5 3 -5 -16 -16 -15
-13 -2 -4 4 -4 -16 -16 -16
