I II V1 V2 V3 V4 V5 V6
-12 -6 -16 -36 -33 -40 -28 -22
-12 -9 -14 -32 -32 -40 -28 -22
-12 -12 -12 -28 -30 -40 -29 -23
-11 -15 -9 -24 -29 -41 -29 -23
-11 -18 -7 -20 -27 -41 -30 -24
-11 -21 -5 -16 -26 -41 -30 -24
-10 -22 -4 -14 -25 -43 -31 -25
-10 -22 -3 -13 -25 -43 -32 -25
-9 -22 -2 -12 -25 -43 -33 -26
-9 -22 0 -11 -25 -43 -34 -26
-9 -22 1 -10 -25 -43 -35 -26
-8 -23 2 -9 -24 -43 -36 -27
-7 -23 2 -9 -23 -43 -36 -27
-6 -23 3 -9 -22 -43 -36 -28
-5 -23 3 -9 -21 -43 -36 -28
-5 -23 3 -9 -21 -43 -36 -28
-4 -23 4 -7 -20 -44 -37 -29
-4 -23 5 -6 -20 -44 -37 -29
-4 -23 5 -4 -20 -43 -37 -29
-4 -23 6 -3 -20 -43 -37 -29
-4 -23 6 -2 -20 -43 -37 -29
-5 -24 7 0 -20 -41 -36 -28
-5 -24 8 0 -19 -41 -36 -28
-5 -24 8 0 -19 -41 -37 -28
-5 -24 9 0 -18 -41 -37 -28
-5 -24 9 0 -18 -41 -37 -28
-6 -24 10 0 -17 -43 -38 -27
-5 -24 10 0 -17 -41 -38 -27
-5 -24 10 0 -17 -41 -37 -26
-4 -24 10 0 -17 -40 -37 -26
-4 -24 10 0 -17 -40 -37 -26
-3 -23 10 1 -18 -39 -36 -25
-3 -23 10 1 -18 -39 -36 -25
-4 -24 10 1 -18 -39 -36 -26
-4 -24 10 1 -18 -39 -36 -26
-4 -24 10 1 -18 -39 -36 -26
-5 -25 9 1 -17 -39 -37 -27
-5 -24 9 1 -17 -38 -37 -27
-5 -24 9 2 -16 -38 -36 -27
-5 -23 9 2 -16 -37 -36 -27
-5 -23 9 2 -16 -37 -36 -27
-6 -22 9 3 -15 -36 -35 -26
-6 -23 9 3 -15 -36 -35 -26
-5 -23 9 3 -15 -36 -35 -26
-5 -24 9 3 -15 -36 -35 -26
-5 -24 9 3 -15 -36 -35 -26
-4 -25 9 3 -14 -35 -36 -27
-4 -25 9 3 -14 -35 -36 -27
-4 -25 8 3 -14 -35 -36 -27
-4 -25 8 3 -14 -35 -36 -27
-4 -25 8 3 -14 -35 -36 -27
-5 -25 7 3 -15 -36 -36 -27
-5 -25 7 3 -15 -36 -36 -27
-5 -25 8 4 -14 -35 -36 -27
-5 -25 8 4 -14 -35 -36 -27
-5 -25 8 4 -14 -35 -36 -27
-4 -24 9 5 -13 -34 -36 -26
-4 -23 9 6 -13 -34 -36 -26
-4 -22 9 7 -13 -33 -36 -26
-4 -21 9 8 -13 -33 -36 -26
-4 -21 9 8 -13 -33 -36 -26
-4 -20 9 9 -12 -32 -35 -25
-4 -20 9 9 -12 -31 -35 -25
-4 -21 9 9 -11 -31 -35 -25
-4 -21 9 9 -11 -30 -35 -25
-4 -21 9 9 -11 -30 -35 -25
-4 -22 9 10 -10 -29 -34 -25
-4 -22 9 11 -9 -29 -33 -24
-3 -21 9 12 -8 -28 -32 -23
-3 -21 9 13 -7 -28 -31 -22
-3 -21 9 14 -6 -28 -31 -22
-2 -20 10 15 -5 -27 -30 -21
0 -20 10 15 -5 -27 -30 -21
1 -20 10 15 -4 -27 -30 -22
2 -20 10 15 -4 -27 -30 -22
3 -20 10 15 -4 -27 -30 -22
3 -19 9 16 -2 -25 -30 -23
2 -19 10 18 0 -23 -28 -22
1 -19 10 20 1 -22 -27 -21
0 -19 11 22 2 -20 -25 -20
-2 -19 11 24 3 -19 -24 -20
-3 -18 12 25 4 -18 -23 -19
-2 -18 12 25 5 -17 -22 -19
0 -18 12 26 6 -16 -21 -19
1 -18 12 26 7 -15 -20 -19
2 -18 12 26 8 -15 -20 -19
3 -19 11 28 10 -13 -19 -18
3 -18 11 30 11 -12 -18 -17
3 -17 11 32 12 -10 -17 -16
3 -16 11 34 13 -9 -16 -15
3 -15 11 36 14 -8 -16 -14
4 -14 11 39 16 -6 -14 -13
4 -14 11 42 18 -4 -12 -12
4 -14 11 44 20 -2 -11 -12
4 -14 11 46 22 1 -9 -11
4 -14 11 48 23 2 -8 -11
6 -13 12 50 25 5 -6 -9
7 -12 12 52 26 7 -4 -8
8 -10 12 54 28 9 -2 -6
9 -9 12 56 29 11 1 -5
10 -8 12 58 30 13 3 -4
11 -7 11 60 32 16 6 -2
12 -6 10 61 34 19 8 1
12 -5 10 62 36 22 11 3
13 -4 9 63 38 25 14 5
13 -4 9 64 39 28 16 6
14 -2 8 65 42 31 19 9
15 1 7 66 43 34 22 11
15 2 7 66 44 37 25 13
16 4 6 67 45 39 28 16
16 5 6 67 46 43 31 18
18 6 5 67 47 45 33 19
19 7 4 66 47 46 35 20
20 8 3 64 47 47 36 21
21 9 2 63 47 48 38 22
22 9 2 62 47 49 39 22
23 11 1 61 46 51 42 24
23 12 0 60 46 52 44 26
23 13 -2 59 46 53 46 27
23 14 -3 58 46 54 48 29
23 15 -3 58 46 55 49 30
23 16 -4 56 45 56 50 31
23 16 -4 54 44 56 51 32
23 17 -5 52 44 57 51 33
23 17 -5 50 43 57 52 34
