I II V1 V2 V3 V4 V5 V6
-18 -26 -16 -10 -39 -87 -83 -92
-25 -28 -11 -7 -36 -87 -87 -97
-32 -32 -7 -3 -36 -90 -91 -102
-30 -31 -4 -1 -36 -93 -97 -107
-28 -27 -2 3 -34 -89 -95 -105
-28 -24 2 5 -29 -82 -88 -98
-22 -22 5 9 -19 -71 -81 -94
-14 -23 9 15 -4 -56 -71 -89
-11 -22 12 21 14 -36 -56 -81
-4 -18 16 40 50 0 -28 -65
4 -11 20 72 98 49 9 -41
20 1 20 101 147 103 51 -14
27 11 16 118 191 162 104 24
44 23 -3 118 222 220 163 69
63 40 -26 106 240 272 221 110
70 55 -56 65 228 307 268 147
79 72 -94 4 194 323 304 177
92 93 -124 -51 158 329 327 200
100 105 -144 -94 121 310 327 206
84 112 -155 -135 72 266 304 201
59 110 -172 -175 15 203 261 182
44 90 -185 -204 -36 135 202 147
36 56 -186 -228 -92 51 123 94
25 32 -176 -239 -141 -23 55 51
11 16 -167 -248 -196 -111 -23 -2
-5 2 -165 -266 -259 -212 -101 -52
-10 -6 -165 -278 -292 -265 -142 -79
-13 -12 -156 -275 -299 -280 -158 -96
-23 -27 -137 -261 -288 -277 -170 -116
-29 -43 -118 -238 -265 -264 -175 -132
-33 -48 -104 -213 -238 -240 -165 -134
-36 -55 -99 -185 -211 -219 -153 -130
-34 -59 -87 -153 -182 -201 -144 -130
-27 -62 -79 -136 -167 -189 -143 -130
-28 -65 -72 -129 -158 -182 -140 -132
-29 -65 -60 -117 -140 -171 -133 -129
-24 -62 -45 -96 -117 -153 -124 -126
-27 -57 -30 -73 -90 -131 -106 -118
-33 -52 -11 -53 -67 -113 -92 -108
-28 -49 1 -45 -58 -106 -86 -106
-26 -48 3 -42 -54 -101 -82 -107
-22 -42 5 -41 -51 -98 -78 -105
-13 -35 4 -41 -47 -94 -76 -102
-9 -33 1 -44 -45 -91 -75 -102
-10 -32 1 -45 -46 -92 -74 -101
-4 -29 4 -43 -44 -91 -73 -102
-2 -27 6 -40 -42 -90 -76 -103
-11 -30 10 -38 -37 -88 -73 -102
-21 -34 13 -37 -34 -85 -72 -103
-22 -33 13 -38 -29 -83 -71 -103
-22 -31 13 -38 -26 -82 -68 -103
-18 -28 15 -41 -24 -78 -64 -100
-15 -25 14 -43 -24 -76 -60 -96
-21 -23 17 -37 -22 -73 -56 -91
-20 -23 18 -36 -23 -73 -54 -90
-20 -26 16 -35 -26 -73 -54 -91
-33 -26 21 -30 -18 -67 -50 -87
-32 -24 20 -27 -12 -65 -49 -87
-17 -26 14 -33 -14 -70 -55 -91
-14 -24 12 -34 -11 -70 -55 -92
-14 -22 12 -33 -9 -66 -51 -89
-12 -21 11 -33 -9 -65 -49 -89
-12 -21 12 -33 -11 -66 -49 -89
-20 -24 14 -31 -9 -65 -49 -87
-16 -22 15 -31 -7 -64 -48 -89
-11 -22 14 -33 -10 -67 -50 -91
-15 -24 16 -31 -9 -68 -52 -91
-11 -22 18 -26 -5 -65 -52 -92
-4 -25 15 -30 -5 -67 -57 -96
-7 -27 14 -33 -4 -67 -56 -94
-7 -26 13 -36 -2 -66 -56 -96
-9 -25 14 -37 1 -62 -50 -92
-9 -18 18 -36 4 -58 -45 -89
-13 -16 19 -32 6 -57 -44 -87
-9 -20 17 -34 5 -60 -48 -91
-11 -22 19 -34 3 -62 -48 -92
-13 -20 22 -32 4 -62 -49 -93
-8 -19 20 -33 5 -62 -50 -96
-6 -21 19 -32 7 -62 -51 -97
-13 -22 18 -32 7 -59 -50 -96
-14 -22 18 -34 10 -57 -49 -95
-12 -22 17 -37 11 -57 -47 -96
-9 -19 18 -32 15 -56 -44 -93
-2 -15 16 -33 14 -56 -44 -94
-5 -16 17 -33 15 -54 -41 -90
-15 -19 19 -34 15 -53 -38 -81
-16 -20 21 -34 16 -53 -40 -75
-14 -22 21 -32 18 -53 -42 -74
-16 -18 25 -26 23 -50 -39 -69
-15 -19 24 -26 24 -49 -39 -69
-8 -18 22 -28 21 -49 -41 -71
-2 -16 22 -30 23 -48 -41 -70
0 -15 19 -31 23 -48 -41 -70
-10 -16 23 -29 27 -44 -37 -65
-10 -16 26 -29 26 -46 -38 -67
-18 -18 28 -31 27 -46 -36 -64
-17 -17 30 -32 29 -43 -36 -62
-14 -17 29 -31 28 -42 -37 -62
-15 -17 28 -27 31 -40 -36 -61
-19 -19 26 -22 36 -37 -35 -59
-16 -18 22 -20 39 -35 -38 -60
-15 -15 25 -20 41 -29 -34 -56
-15 -14 24 -24 40 -28 -33 -54
-12 -16 22 -25 35 -30 -38 -54
-5 -15 21 -23 35 -33 -40 -52
-3 -16 21 -24 36 -35 -43 -44
3 -12 22 -23 38 -34 -43 -35
-3 -12 26 -17 45 -27 -40 -25
-11 -16 25 -15 46 -25 -42 -20
-14 -18 24 -14 48 -25 -45 -19
-7 -15 22 -16 48 -23 -47 -17
1 -13 21 -18 47 -23 -48 -15
4 -8 24 -16 53 -20 -42 -10
0 -9 25 -15 56 -17 -40 -7
2 -10 25 -13 55 -19 -40 -6
3 -10 26 -13 55 -18 -39 -4
-1 -11 26 -11 56 -17 -41 -4
-9 -10 30 -6 62 -12 -38 -1
-14 -9 32 -3 66 -8 -35 4
-14 -10 30 0 67 -6 -34 5
-14 -10 30 4 68 -2 -32 6
-10 -11 29 2 71 0 -31 6
-2 -10 25 -3 72 -2 -34 3
6 -6 26 0 74 0 -33 5
8 -5 27 10 76 2 -33 4
9 -6 28 21 78 2 -33 5
7 -3 30 41 81 6 -31 8
8 -2 32 59 82 7 -29 8
10 -2 32 70 85 9 -28 8
5 -5 32 76 88 11 -27 10
5 -5 30 77 88 14 -24 12
8 -2 29 78 91 17 -23 15
2 -1 30 80 92 20 -19 20
-6 1 33 87 97 25 -14 27
-4 1 32 95 97 26 -15 27
0 -1 30 99 97 25 -18 28
3 -1 30 100 98 25 -18 37
1 -1 33 105 100 25 -17 40
-2 -2 33 106 101 26 -16 38
6 -1 34 104 99 25 -16 37
7 -1 36 101 98 27 -13 37
9 1 35 98 98 29 -14 38
13 -3 34 97 97 28 -15 36
24 -3 31 93 92 24 -19 33
32 0 30 92 88 21 -20 31
21 1 35 91 89 23 -18 35
17 0 36 89 90 25 -18 35
18 1 35 92 90 27 -19 35
13 3 36 94 91 29 -18 37
7 4 36 96 94 32 -16 38
3 -3 30 90 90 29 -18 34
1 -2 29 84 88 29 -19 35
2 4 32 84 91 34 -15 39
2 5 31 83 87 33 -14 41
7 4 28 78 80 29 -16 41
3 3 25 76 78 26 -18 40
2 2 26 75 77 26 -18 40
9 4 24 69 74 26 -19 40
9 2 22 62 69 22 -21 38
11 3 19 56 64 18 -25 35
18 7 17 50 61 16 -27 34
19 6 15 46 56 12 -31 32
24 5 10 40 50 9 -36 27
22 4 11 36 47 7 -38 24
16 3 10 30 42 4 -41 24
12 3 12 29 39 2 -41 26
2 3 15 35 41 4 -39 37
-3 3 17 33 41 5 -39 44
-7 5 16 26 39 3 -42 45
-22 3 19 25 39 3 -42 49
-23 1 16 18 36 3 -43 49
-21 -1 12 14 32 -2 -44 48
-16 -2 8 9 28 -6 -47 46
-2 0 4 5 23 -9 -50 46
4 0 0 -1 15 -17 -57 43
1 -1 1 1 15 -18 -55 44
8 -2 0 -3 12 -23 -59 39
10 -2 0 -6 7 -27 -65 34
7 -3 0 -6 5 -29 -69 31
5 -4 2 -7 5 -30 -70 30
3 -3 4 -9 6 -28 -67 33
9 0 3 -12 5 -30 -67 33
-3 -2 4 -13 5 -30 -66 35
-23 -5 11 -12 8 -26 -60 40
-34 -5 15 -10 9 -23 -57 45
-33 -4 13 -8 7 -26 -59 44
-19 -10 7 -6 3 -32 -67 35
-11 -11 5 -5 0 -35 -72 33
-4 -11 3 -13 -2 -39 -74 28
-1 -10 2 -16 -3 -38 -75 26
-7 -11 3 -14 -1 -34 -73 29
-11 -11 3 -13 1 -33 -71 32
-14 -12 2 -13 2 -34 -72 31
-10 -13 0 -16 -1 -37 -77 27
-7 -12 0 -17 -3 -38 -79 28
-7 -10 1 -17 -3 -40 -80 32
-5 -10 0 -17 -4 -41 -84 33
-3 -9 0 -14 -4 -41 -83 34
-5 -8 1 -14 -4 -43 -85 33
-9 -12 2 -16 -3 -44 -86 34
-16 -9 5 -13 0 -39 -82 36
-17 -8 4 -14 0 -39 -80 39
-13 -9 1 -12 -1 -41 -83 37
-21 -12 2 -13 -1 -41 -83 38
-29 -12 5 -13 -2 -39 -80 41
-33 -9 9 -14 -3 -39 -78 43
-27 -9 7 -15 -5 -41 -83 39
-14 -7 7 -18 -8 -44 -86 37
-7 -11 2 -21 -10 -48 -90 31
-5 -11 2 -21 -11 -49 -92 30
-2 -8 1 -20 -12 -49 -92 32
-5 -10 1 -21 -12 -48 -91 37
-10 -14 -1 -21 -12 -47 -92 38
-10 -16 -1 -23 -17 -47 -94 38
-2 -17 -3 -23 -22 -50 -98 33
7 -11 -1 -20 -22 -51 -98 33
9 -9 1 -20 -21 -50 -98 32
3 -14 1 -22 -21 -50 -100 32
-5 -11 6 -19 -18 -45 -94 36
-13 -9 8 -20 -15 -42 -92 40
-27 -10 8 -17 -10 -36 -87 45
-38 -9 11 -11 -6 -30 -81 51
-30 -11 7 -14 -9 -35 -85 47
-20 -10 3 -16 -13 -38 -90 43
-20 -9 5 -12 -13 -37 -91 42
-21 -8 7 -10 -12 -38 -92 41
-8 -8 4 -14 -15 -41 -97 34
-5 -9 2 -17 -15 -43 -100 32
-4 -11 -2 -21 -14 -47 -103 29
-9 -9 -1 -17 -11 -43 -99 34
-13 -10 -2 -16 -13 -42 -100 35
-10 -9 -3 -16 -13 -40 -98 36
-7 -8 -4 -15 -11 -39 -97 36
-5 -8 -4 -15 -9 -38 -98 36
-7 -7 -2 -15 -8 -37 -97 37
-9 -4 0 -11 -6 -36 -96 37
-4 -3 -2 -9 -7 -36 -99 36
-8 -3 -1 -9 -9 -34 -97 37
-12 -6 0 -4 -9 -34 -98 36
-11 -9 0 2 -9 -34 -99 34
-15 -8 1 5 -9 -32 -96 38
-25 -8 2 7 -9 -30 -94 44
-29 -12 3 5 -12 -32 -93 44
-27 -10 1 2 -16 -32 -93 45
-27 -11 -2 3 -16 -32 -93 47
-23 -8 -2 4 -18 -33 -94 46
-15 -8 -4 5 -18 -33 -96 45
-8 -5 -6 2 -24 -38 -100 41
-9 -4 -4 5 -20 -36 -98 42
1 0 -8 8 -19 -36 -100 40
4 0 -11 6 -20 -38 -101 41
0 -3 -10 3 -21 -38 -102 41
0 -5 -11 0 -23 -39 -102 40
-3 -6 -10 -1 -25 -37 -102 41
-1 -8 -11 -3 -26 -39 -104 40
1 -7 -14 -2 -28 -42 -106 39
-4 -9 -15 -2 -29 -44 -108 38
-13 -10 -11 -1 -25 -41 -105 39
-12 -8 -8 -1 -22 -37 -103 42
-7 -1 -10 -3 -22 -36 -104 41
-6 2 -7 -2 -21 -34 -101 43
-8 3 -8 -3 -21 -34 -102 43
