I II V1 V2 V3 V4 V5 V6
13 18 -9 9 23 12 19 22
13 18 -9 9 23 12 20 22
14 19 -9 9 24 13 21 23
15 20 -10 9 25 14 23 24
16 21 -10 9 26 15 24 25
16 22 -10 9 26 16 25 26
17 24 -11 10 27 18 27 28
17 25 -12 10 28 19 29 30
18 26 -12 10 29 21 31 32
18 27 -13 10 30 22 33 34
18 28 -13 10 30 23 34 35
20 30 -14 11 31 25 36 37
21 31 -15 11 32 26 38 39
22 33 -15 12 33 27 40 42
23 34 -16 12 34 28 43 44
24 35 -16 12 35 29 44 45
25 37 -18 13 36 30 46 47
26 38 -19 13 36 31 48 49
27 39 -21 13 36 32 49 50
28 40 -22 13 36 33 51 52
29 42 -23 13 36 34 52 53
30 43 -24 12 37 35 54 55
30 44 -24 12 37 36 55 56
31 45 -25 12 38 36 56 57
31 46 -25 12 38 37 57 58
31 47 -25 12 38 37 58 59
32 48 -26 12 39 38 59 60
32 48 -26 12 39 38 60 61
32 48 -27 12 39 38 61 61
32 48 -27 12 39 38 62 62
32 48 -27 12 39 38 62 62
32 49 -28 11 38 37 63 63
32 49 -28 10 37 36 63 63
32 49 -28 10 37 35 63 63
32 49 -28 9 36 34 63 63
32 49 -28 9 36 34 63 63
31 49 -28 8 35 32 62 62
31 48 -28 7 34 31 61 62
30 47 -28 7 33 30 61 61
30 46 -28 6 32 29 60 61
30 46 -28 6 31 28 60 61
28 44 -29 5 30 26 58 59
27 42 -28 5 29 25 56 57
26 40 -27 5 28 23 54 55
25 38 -26 5 27 22 52 53
24 37 -25 5 26 21 50 52
22 35 -24 4 25 18 47 49
21 33 -23 4 24 16 44 46
19 32 -22 4 23 13 42 44
18 30 -21 4 22 11 38 40
17 29 -20 4 21 9 36 38
15 27 -18 4 19 7 33 35
13 25 -17 4 18 5 31 33
12 23 -16 4 17 4 28 31
10 21 -15 4 16 2 26 29
9 20 -14 4 15 1 24 27
7 18 -13 4 14 -2 22 24
5 16 -12 4 13 -4 20 22
3 15 -11 4 12 -6 18 20
1 13 -10 4 11 -8 16 18
0 12 -10 4 10 -10 14 16
-2 11 -9 4 9 -12 12 14
-2 10 -8 3 8 -13 10 13
-3 9 -7 3 7 -14 9 11
-3 8 -6 2 6 -15 7 10
-3 8 -6 2 6 -16 6 9
-4 7 -5 1 5 -18 4 7
-5 6 -5 1 4 -19 3 6
-6 5 -5 0 3 -20 1 5
-7 4 -5 0 2 -21 0 4
-8 4 -5 0 2 -22 -2 3
-9 3 -4 -2 1 -23 -3 2
-10 2 -3 -2 0 -24 -4 1
-10 1 -3 -3 -2 -25 -4 1
-11 0 -2 -3 -3 -26 -5 0
-11 0 -2 -3 -4 -26 -5 0
-12 -2 0 -4 -5 -27 -6 -2
-13 -2 0 -4 -5 -28 -6 -2
-13 -2 0 -4 -5 -28 -7 -2
-14 -2 0 -4 -5 -29 -7 -2
-14 -2 0 -4 -5 -29 -7 -2
-15 -3 1 -4 -6 -30 -8 -3
-15 -4 1 -4 -7 -31 -9 -3
-15 -5 1 -5 -7 -31 -9 -4
-15 -6 1 -5 -8 -32 -10 -4
-15 -6 1 -5 -8 -32 -10 -4
-16 -7 1 -6 -9 -33 -11 -5
-17 -7 1 -6 -9 -33 -11 -6
-17 -7 1 -6 -9 -33 -11 -6
-18 -7 1 -6 -9 -33 -11 -7
-18 -7 1 -6 -9 -33 -11 -7
-19 -7 2 -6 -10 -34 -12 -8
-19 -7 2 -6 -10 -34 -12 -8
-19 -8 3 -6 -10 -34 -12 -8
-19 -8 3 -6 -10 -34 -12 -8
-19 -8 3 -6 -10 -34 -12 -8
-19 -9 4 -5 -9 -35 -12 -8
-20 -9 4 -5 -9 -35 -12 -8
-21 -9 4 -5 -9 -36 -12 -8
-22 -9 4 -5 -9 -36 -12 -8
-23 -9 4 -5 -9 -36 -12 -8
-24 -8 3 -6 -10 -37 -13 -9
-24 -8 3 -6 -10 -37 -13 -9
-24 -8 3 -6 -10 -37 -13 -9
-24 -8 3 -6 -10 -37 -13 -9
-24 -8 3 -6 -10 -37 -13 -9
-25 -8 4 -6 -11 -37 -13 -9
-26 -8 4 -5 -10 -37 -13 -9
-27 -8 5 -5 -10 -37 -13 -9
-28 -8 5 -4 -9 -37 -13 -9
-29 -8 5 -4 -9 -37 -13 -9
-30 -7 6 -3 -8 -36 -12 -9
-30 -7 6 -3 -8 -36 -12 -9
-31 -7 6 -2 -7 -36 -12 -9
-31 -7 6 -2 -7 -36 -12 -9
-31 -7 6 -2 -7 -36 -12 -9
-32 -7 6 0 -6 -35 -12 -8
-33 -7 6 0 -6 -34 -12 -8
-34 -6 6 0 -6 -34 -12 -8
-35 -6 6 0 -6 -33 -12 -8
-35 -6 6 0 -6 -33 -12 -8
-36 -5 6 1 -5 -32 -11 -9
-37 -5 6 1 -5 -31 -10 -9
-37 -5 7 1 -4 -31 -10 -9
-38 -5 7 1 -4 -30 -9 -9
-38 -5 7 1 -4 -30 -9 -9
-39 -4 8 2 -3 -29 -8 -9
-40 -4 8 2 -2 -29 -8 -8
-41 -4 8 3 -2 -29 -7 -7
-43 -4 8 3 0 -29 -7 -6
-43 -4 8 3 0 -29 -7 -5
-44 -4 9 4 1 -29 -6 -4
-44 -4 9 4 1 -28 -6 -4
-45 -4 10 5 1 -28 -6 -3
-45 -4 10 5 1 -27 -6 -3
-45 -4 10 5 1 -27 -6 -3
-46 -3 11 6 2 -26 -6 -2
-45 -3 11 6 2 -26 -6 0
-45 -2 10 6 2 -26 -5 0
-44 -2 10 6 2 -26 -5 1
-44 -2 10 6 2 -26 -5 1
-43 0 9 5 3 -27 -4 2
-43 0 9 5 3 -27 -4 2
-43 -2 9 5 3 -26 -4 3
-43 -2 9 5 3 -26 -4 3
-43 -2 9 5 3 -26 -4 3
-40 -3 9 5 4 -25 -3 4
-37 -3 9 4 3 -26 -4 3
-35 -3 8 4 2 -27 -4 3
-33 -3 8 3 1 -28 -5 2
-31 -3 8 3 0 -29 -5 2
-29 -2 7 2 -2 -30 -6 1
-27 -2 7 2 -2 -30 -6 1
-26 -2 6 2 -2 -29 -6 2
-24 -2 6 2 -2 -29 -6 2
-23 -2 6 2 -2 -29 -6 2
-21 -2 5 1 -2 -28 -6 3
-20 -2 4 0 -3 -29 -7 2
-19 -2 4 0 -3 -29 -8 2
-18 -2 3 -2 -4 -30 -9 1
-17 -2 3 -2 -4 -30 -9 1
-15 -2 2 -3 -5 -31 -10 0
-14 -2 1 -4 -6 -32 -11 -2
-12 -2 1 -4 -6 -32 -11 -2
-11 -2 0 -5 -7 -33 -12 -3
-10 -2 0 -5 -7 -33 -12 -3
-9 -3 -2 -6 -8 -34 -13 -4
-9 -3 -2 -6 -8 -34 -13 -4
-8 -3 -2 -6 -8 -34 -13 -4
-8 -3 -2 -6 -8 -34 -13 -4
-8 -3 -2 -6 -8 -34 -13 -4
-7 -4 -3 -6 -9 -34 -12 -3
-7 -4 -3 -6 -9 -34 -12 -3
-6 -4 -3 -6 -9 -34 -12 -3
-6 -4 -3 -6 -9 -34 -12 -3
-6 -4 -3 -6 -9 -34 -12 -3
-5 -5 -2 -6 -10 -34 -12 -4
-4 -4 -2 -7 -10 -34 -12 -5
-4 -3 -3 -7 -10 -33 -12 -5
-3 -2 -3 -8 -10 -33 -12 -6
-3 -2 -3 -8 -10 -33 -12 -6
-2 0 -4 -9 -11 -32 -13 -7
-2 0 -4 -9 -11 -32 -13 -7
-2 -2 -4 -9 -12 -32 -14 -7
-2 -2 -4 -9 -12 -32 -14 -7
-2 -2 -4 -9 -12 -32 -14 -7
-3 -3 -4 -10 -13 -32 -15 -7
-3 -3 -4 -10 -13 -32 -15 -7
-3 -3 -4 -10 -13 -32 -15 -7
-3 -3 -4 -10 -13 -32 -15 -7
-3 -3 -4 -10 -13 -32 -15 -7
-3 -4 -3 -9 -13 -32 -15 -7
-3 -5 -3 -9 -13 -32 -15 -8
-3 -5 -3 -9 -13 -32 -16 -8
-3 -6 -3 -9 -13 -32 -16 -9
-3 -6 -3 -9 -13 -32 -16 -9
-3 -7 -3 -10 -13 -33 -17 -10
-3 -6 -3 -10 -13 -33 -17 -10
-3 -5 -3 -10 -13 -33 -16 -10
-3 -4 -3 -10 -13 -33 -16 -10
-3 -4 -3 -10 -13 -33 -16 -10
-3 -3 -4 -10 -14 -32 -15 -10
-3 -3 -4 -10 -14 -32 -15 -10
-3 -3 -4 -10 -14 -32 -15 -10
-3 -3 -4 -10 -14 -32 -15 -10
-3 -3 -4 -10 -14 -32 -15 -10
-2 -3 -3 -10 -14 -32 -14 -10
-2 -2 -3 -10 -14 -32 -14 -10
-2 1 -3 -10 -14 -31 -14 -10
-2 3 -3 -10 -14 -31 -14 -10
-2 4 -3 -10 -14 -31 -14 -10
-2 5 -4 -11 -14 -30 -14 -9
0 6 -4 -11 -13 -28 -13 -7
1 7 -4 -11 -12 -27 -12 -6
2 8 -4 -11 -11 -26 -11 -5
2 9 -4 -11 -11 -25 -11 -4
3 10 -5 -10 -10 -24 -10 -3
3 12 -5 -9 -10 -24 -10 -4
3 13 -5 -9 -10 -24 -11 -5
3 14 -5 -8 -10 -24 -11 -6
3 15 -5 -8 -10 -24 -11 -6
2 16 -4 -7 -10 -24 -12 -7
2 15 -4 -7 -10 -24 -11 -7
2 14 -5 -7 -10 -24 -11 -6
2 13 -5 -7 -10 -24 -10 -6
2 13 -5 -7 -10 -24 -10 -6
2 12 -6 -7 -9 -23 -9 -5
2 13 -7 -8 -10 -23 -9 -5
2 14 -8 -9 -10 -23 -8 -4
2 15 -9 -10 -11 -23 -8 -4
2 15 -10 -10 -11 -23 -8 -4
4 16 -11 -11 -12 -22 -7 -3
5 16 -12 -11 -11 -21 -6 -2
6 16 -12 -11 -10 -20 -5 0
8 16 -13 -11 -9 -19 -4 1
9 16 -13 -11 -9 -19 -4 1
10 15 -14 -10 -8 -18 -3 2
10 15 -15 -11 -9 -18 -3 2
10 14 -16 -12 -10 -18 -3 3
10 14 -17 -13 -11 -18 -3 3
10 14 -17 -13 -11 -18 -3 3
11 13 -18 -14 -12 -19 -2 4
10 12 -17 -14 -12 -19 -3 3
10 11 -16 -14 -13 -20 -4 2
9 10 -15 -14 -13 -20 -5 1
9 10 -14 -14 -13 -20 -5 0
8 8 -12 -14 -14 -21 -6 -2
6 6 -11 -13 -13 -21 -6 -3
5 4 -9 -12 -13 -21 -6 -3
4 2 -7 -11 -12 -21 -6 -4
3 0 -6 -10 -12 -21 -6 -4
1 -2 -5 -9 -11 -21 -7 -5
0 -4 -4 -9 -12 -22 -9 -6
-3 -5 -4 -10 -13 -23 -10 -7
-5 -6 -3 -10 -14 -24 -11 -8
-6 -7 -3 -10 -15 -24 -12 -9
-7 -8 -2 -11 -16 -25 -13 -10
-8 -8 -2 -11 -16 -25 -14 -11
-8 -8 0 -11 -16 -26 -14 -11
-9 -8 0 -11 -16 -26 -15 -12
-9 -8 0 -11 -16 -26 -15 -12
-10 -9 1 -11 -17 -27 -16 -13
-10 -10 1 -11 -17 -27 -16 -13
-10 -11 1 -11 -17 -27 -16 -13
-10 -12 1 -11 -17 -27 -16 -13
