I II V1 V2 V3 V4 V5 V6
-10 -5 8 5 4 -2 -3 -6
-9 -6 7 5 3 -3 -5 -8
-4 0 8 7 6 0 -3 -7
-2 5 11 10 9 4 2 -3
-6 2 11 10 9 4 2 -3
-11 -5 8 8 7 3 0 -6
-14 -9 5 7 5 1 -3 -9
-12 -8 7 8 6 3 -2 -7
-11 -5 10 9 9 5 0 -4
-7 -2 11 9 10 6 1 -3
-2 4 12 11 13 8 5 1
-2 5 11 11 13 8 6 2
-10 -5 6 8 8 5 3 0
-13 -10 3 5 4 1 -2 -5
-8 -6 7 7 6 3 2 -3
-4 -2 8 9 8 4 2 -2
-4 0 8 10 9 5 3 -2
-3 1 7 10 10 6 4 -2
-2 4 8 11 12 8 5 0
-5 3 9 11 12 8 4 0
-7 2 9 9 11 7 3 -2
-6 2 8 9 10 7 3 -3
-9 -3 6 8 9 5 2 -4
-10 -5 5 7 8 5 2 -4
-5 1 7 9 10 7 4 0
3 9 10 12 12 8 6 2
3 11 13 15 13 9 7 2
-3 8 14 16 15 10 8 2
-4 7 13 15 16 11 8 3
2 14 14 16 17 13 11 5
9 22 16 17 18 15 14 8
11 22 14 16 17 14 13 8
6 14 9 12 13 11 10 5
2 9 7 11 11 9 9 4
3 12 9 14 13 11 10 6
6 17 11 16 15 12 12 8
7 21 14 20 19 16 15 10
5 20 14 21 20 16 14 9
0 14 9 17 16 12 10 6
0 13 7 14 15 12 10 6
3 17 5 13 16 13 12 6
3 17 4 11 16 13 12 7
2 19 5 11 16 14 13 8
4 25 5 10 15 14 14 9
5 26 5 10 14 14 15 11
4 26 4 8 12 11 13 11
7 29 4 7 11 11 13 10
10 30 3 6 11 12 13 10
10 28 -2 2 8 8 9 8
8 26 -4 0 7 6 8 7
8 28 -3 0 6 7 9 8
11 30 -3 0 6 8 10 9
11 28 -4 1 6 8 11 9
12 26 -7 -2 5 8 11 8
16 27 -6 0 6 9 12 10
21 30 -5 2 7 9 13 13
20 29 -5 3 9 10 13 13
15 24 -7 3 8 9 12 11
