I II V1 V2 V3 V4 V5 V6
-6 11 3 9 0 4 -4 7
-4 10 2 8 -2 3 -4 5
-3 11 1 8 -2 1 -6 4
-4 9 0 8 -2 1 -7 4
-3 10 0 8 -2 1 -8 3
-3 10 1 6 -1 1 -8 2
-4 11 1 6 -1 2 -9 2
-5 11 2 6 -2 2 -7 3
-6 10 1 5 -4 1 -9 1
-6 11 3 5 -4 1 -8 1
-5 11 2 6 -3 2 -6 3
-6 9 2 7 -4 1 -6 2
-6 9 3 7 -3 1 -7 2
-7 7 3 8 -2 1 -7 3
-7 7 2 8 -2 1 -7 4
-7 8 2 7 -2 0 -8 3
-8 8 3 6 -4 1 -8 3
-7 7 3 6 -4 1 -8 3
-4 9 2 5 -6 0 -10 2
-7 7 4 6 -5 1 -9 2
-7 8 4 7 -5 0 -10 2
-8 7 4 7 -4 -2 -11 0
-9 6 5 8 -3 -1 -12 0
-8 6 5 8 -3 -1 -12 -1
-10 4 4 8 -2 0 -12 -1
-9 6 4 7 -2 1 -11 0
-9 7 3 7 -3 1 -11 0
-9 6 4 7 -4 2 -11 0
-9 7 3 7 -5 1 -11 -1
-9 5 5 8 -4 2 -10 1
-9 6 6 10 -4 2 -10 1
-8 6 7 11 -4 2 -10 0
-8 6 5 11 -3 1 -12 -1
-7 7 7 12 -1 4 -10 1
-7 8 5 11 -2 4 -11 1
-7 7 5 12 -1 5 -10 1
-8 9 5 12 -1 6 -9 2
-11 7 6 12 -1 7 -7 3
-12 7 6 12 -1 7 -8 2
-9 8 6 13 -1 9 -7 2
-7 9 6 15 0 9 -6 2
-5 10 7 15 0 9 -6 3
-8 10 7 15 1 11 -6 2
-7 10 7 15 2 10 -5 3
-4 12 6 15 2 10 -5 3
-6 12 7 16 2 10 -5 4
-10 10 8 17 5 13 -2 5
-9 10 6 16 5 13 -4 4
-9 9 6 16 3 13 -4 4
-7 11 5 14 2 12 -4 3
-8 10 5 16 2 12 -4 2
-12 7 6 16 2 11 -4 2
-12 8 7 17 4 12 -4 3
-11 8 7 18 5 14 -2 5
-8 9 5 17 5 13 -2 4
-6 9 7 18 6 15 -1 6
-7 8 5 16 4 15 -1 5
-7 10 6 17 5 15 1 8
-7 10 5 17 4 15 1 7
-6 10 5 15 3 14 1 7
-5 11 5 17 4 16 2 9
-6 10 4 16 4 14 2 8
-4 10 4 16 5 16 2 7
-5 10 6 18 6 16 3 9
-6 11 5 17 5 15 3 9
-4 11 5 16 5 16 3 8
-3 12 5 16 4 16 3 7
-4 11 4 15 2 14 4 7
-2 13 4 15 4 16 5 8
-2 14 4 14 3 16 4 6
-5 12 4 14 2 15 3 6
-5 11 4 16 4 15 5 7
-6 10 4 15 3 15 3 6
-4 10 5 16 3 15 4 7
-5 11 3 15 2 15 5 7
-5 10 4 14 2 15 6 7
-2 12 4 13 1 15 6 7
-3 10 3 12 0 14 6 9
-3 10 2 11 -1 14 4 8
-2 9 4 12 -1 14 4 7
-3 9 4 12 -1 13 4 6
-3 10 3 13 0 13 4 6
-3 8 3 12 -1 13 3 5
-3 8 2 12 0 12 3 6
-3 10 2 11 0 13 4 6
-6 8 3 10 0 13 5 6
-5 8 3 10 -1 13 6 7
-7 8 4 11 0 15 7 9
-7 8 2 9 -2 14 6 7
-2 9 2 9 -2 14 6 7
-2 10 1 9 -4 13 5 7
-5 8 2 9 -2 12 6 6
-7 8 2 8 -2 12 5 4
-7 6 2 8 -2 12 4 5
-5 8 2 8 -1 12 5 5
-6 8 1 6 -2 11 4 3
-7 7 1 6 -3 11 5 3
-5 8 0 6 -3 11 4 4
-3 7 0 4 -5 11 6 4
-2 7 0 4 -5 10 5 3
-3 8 1 5 -5 11 6 4
-3 7 2 5 -4 10 7 5
-5 8 1 5 -4 11 6 3
-6 8 2 5 -4 10 6 3
