I II V1 V2 V3 V4 V5 V6
10 -26 8 0 1 -31 -43 -44
14 -24 7 1 0 -33 -44 -43
13 -26 7 3 4 -32 -44 -42
10 -24 11 5 6 -32 -43 -41
10 -24 11 5 5 -34 -43 -42
15 -26 9 1 3 -34 -43 -42
16 -26 9 3 5 -34 -44 -42
13 -26 9 6 6 -35 -44 -43
11 -27 10 6 7 -33 -44 -43
9 -28 9 5 6 -32 -44 -41
14 -30 7 6 5 -33 -45 -43
16 -28 8 9 8 -33 -44 -41
15 -26 7 8 8 -37 -46 -42
13 -27 7 6 6 -39 -48 -42
14 -27 9 6 5 -39 -47 -43
13 -28 9 7 6 -38 -46 -43
14 -28 7 5 6 -37 -47 -43
14 -29 9 7 6 -35 -45 -42
14 -30 5 6 7 -35 -46 -42
12 -31 4 9 8 -33 -46 -41
12 -33 7 11 10 -32 -44 -41
12 -32 6 13 13 -30 -43 -40
15 -30 5 13 14 -31 -43 -40
13 -31 8 14 13 -32 -44 -40
12 -32 9 14 13 -33 -45 -42
16 -31 8 13 13 -33 -45 -43
15 -33 6 13 14 -32 -47 -43
13 -31 8 17 16 -31 -46 -41
14 -31 10 18 16 -32 -46 -41
14 -31 8 21 16 -31 -47 -41
14 -29 9 25 20 -28 -45 -39
13 -29 9 24 21 -28 -45 -41
15 -29 7 24 23 -27 -46 -42
16 -29 8 25 24 -29 -47 -43
13 -32 10 24 24 -28 -45 -44
16 -31 10 23 24 -28 -46 -43
19 -32 7 24 23 -27 -47 -44
17 -32 9 27 24 -26 -45 -42
16 -31 9 29 27 -23 -46 -41
13 -33 7 32 28 -22 -46 -40
16 -32 7 34 31 -22 -45 -38
21 -30 7 36 33 -22 -45 -39
19 -30 6 35 33 -22 -47 -41
19 -31 9 37 35 -21 -44 -38
17 -31 9 37 35 -22 -44 -37
17 -32 12 40 39 -19 -43 -38
18 -31 11 43 42 -17 -43 -38
18 -32 11 43 43 -18 -43 -38
17 -31 11 46 49 -15 -42 -38
19 -29 11 52 53 -13 -41 -36
19 -31 12 56 55 -10 -38 -36
18 -29 12 57 58 -8 -36 -35
21 -27 12 59 62 -6 -36 -34
22 -27 12 60 63 -5 -36 -33
22 -28 11 59 65 -4 -34 -31
20 -29 13 60 67 -3 -34 -31
26 -28 10 62 69 -2 -34 -31
22 -28 12 68 72 2 -31 -29
17 -28 13 72 77 7 -28 -27
28 -26 11 72 76 6 -30 -29
28 -25 13 75 81 10 -27 -29
29 -22 13 80 85 13 -25 -28
29 -19 13 84 91 18 -22 -27
26 -19 15 84 91 20 -20 -25
27 -19 16 85 93 22 -17 -24
29 -17 15 86 97 25 -18 -23
28 -16 14 86 97 28 -17 -23
29 -16 15 90 99 32 -13 -20
27 -16 14 88 99 35 -11 -19
28 -13 13 93 100 39 -9 -17
30 -10 14 96 104 42 -7 -15
29 -9 15 99 107 44 -3 -12
30 -6 16 101 112 48 0 -8
31 -4 17 102 113 49 2 -6
32 -4 17 101 115 50 3 -5
31 -2 18 101 114 50 4 -5
30 -1 19 100 113 53 6 -4
31 -1 16 100 111 56 9 -2
33 1 15 99 108 57 9 -1
35 2 12 98 110 55 10 1
35 5 12 101 111 58 12 3
34 7 14 100 113 60 15 6
33 6 14 98 113 61 16 8
34 9 14 100 114 62 19 12
34 9 12 98 113 63 22 13
33 9 12 98 113 63 23 15
34 11 12 96 113 64 24 16
33 11 12 94 110 64 24 16
33 14 11 94 111 66 24 17
33 16 9 96 112 68 27 19
32 16 10 97 111 69 29 22
33 18 11 97 114 69 31 24
32 19 10 94 112 68 31 24
32 21 9 92 108 66 31 24
32 22 11 89 107 66 32 25
30 22 11 85 106 65 33 25
30 22 9 82 103 64 32 26
30 21 10 82 101 60 30 26
28 22 7 78 97 57 28 25
29 24 5 76 95 55 28 25
28 24 8 75 95 55 27 26
26 24 9 72 91 50 26 24
25 24 10 70 88 48 25 23
22 23 8 66 83 42 22 21
22 23 10 62 79 39 20 19
21 23 9 57 75 36 18 18
25 21 6 51 68 32 15 17
23 21 7 49 63 28 14 15
19 19 7 42 62 25 12 14
20 19 2 40 57 22 9 13
20 19 3 39 55 20 7 11
16 17 4 35 50 16 4 10
15 16 4 31 47 13 1 8
16 14 3 28 45 8 -3 3
18 11 1 24 39 3 -8 1
16 11 2 23 37 1 -9 1
15 9 0 21 33 -3 -13 -1
15 8 0 21 30 -6 -15 -2
14 8 1 21 30 -6 -15 -2
12 5 1 20 30 -6 -16 -3
12 6 1 17 29 -5 -15 -2
13 4 -1 12 24 -7 -16 -2
10 3 0 12 25 -8 -15 -2
11 3 -2 9 21 -11 -16 -4
11 0 -1 5 17 -14 -19 -8
9 0 0 5 19 -15 -18 -7
9 -2 -2 4 18 -14 -17 -8
8 -5 -2 4 16 -15 -18 -9
9 -3 -1 4 16 -14 -19 -11
6 -2 -1 6 15 -15 -18 -9
7 -1 -1 6 16 -16 -19 -9
13 0 -2 5 14 -17 -19 -9
13 -1 -2 2 15 -19 -21 -10
11 -1 -1 4 15 -19 -19 -9
10 -1 0 4 14 -19 -19 -8
8 -1 0 2 14 -20 -20 -8
7 -2 0 2 13 -20 -21 -9
8 -3 -2 1 10 -21 -22 -12
11 -3 -3 -1 9 -22 -24 -13
12 -2 -4 3 12 -21 -22 -13
11 -2 -4 3 12 -20 -23 -12
7 -1 -2 0 14 -17 -20 -8
6 -3 -1 0 15 -17 -19 -6
6 -4 -2 -1 12 -18 -19 -7
7 -4 0 1 13 -17 -19 -4
7 -4 1 2 14 -18 -19 -5
6 -4 1 3 13 -20 -20 -7
6 -5 3 4 14 -18 -19 -6
4 -6 1 4 15 -18 -21 -6
5 -4 2 6 16 -20 -21 -7
7 -4 0 6 17 -19 -21 -8
6 -4 0 5 18 -19 -21 -8
7 -3 1 5 19 -20 -22 -10
8 -2 -1 6 17 -21 -22 -12
8 -3 1 8 19 -19 -21 -9
6 -1 4 9 17 -20 -21 -7
3 -4 4 7 17 -19 -20 -7
7 -5 4 5 15 -20 -20 -6
8 -6 1 3 14 -20 -22 -6
9 -4 -2 3 15 -20 -21 -7
11 -1 -3 5 19 -20 -23 -8
9 -2 -1 6 19 -20 -22 -8
3 -2 0 7 22 -18 -20 -6
6 -2 1 8 23 -17 -18 -4
6 -5 3 8 20 -16 -18 -4
7 -2 5 10 23 -16 -17 -3
7 -2 4 11 24 -16 -19 -4
3 -1 4 11 23 -16 -19 -4
6 -1 6 12 22 -15 -19 -3
8 -1 3 11 23 -16 -19 -4
4 -3 1 13 25 -13 -18 -3
6 -3 1 11 25 -15 -18 -4
3 -3 3 11 27 -14 -17 -4
3 -1 4 11 26 -14 -16 -1
7 -1 2 9 23 -15 -17 -3
10 -1 2 10 24 -15 -16 -2
7 -1 3 14 27 -14 -16 -2
5 -2 3 15 27 -14 -16 -2
9 0 2 10 24 -15 -17 -4
11 0 1 12 27 -13 -15 -2
10 -1 1 13 27 -13 -15 -3
10 1 3 13 28 -12 -14 0
7 1 2 13 28 -13 -16 0
5 2 0 13 28 -13 -14 0
7 2 2 11 28 -13 -15 -1
7 0 1 11 27 -16 -15 -1
4 -2 3 12 28 -14 -14 0
5 0 2 15 28 -13 -13 2
6 -1 1 15 29 -11 -12 3
9 1 0 14 29 -11 -11 2
9 1 0 14 28 -12 -12 2
9 1 2 14 28 -12 -11 2
8 1 1 13 28 -11 -11 2
8 0 -2 11 27 -14 -11 0
7 -1 2 11 24 -14 -12 1
7 -1 2 12 25 -15 -13 0
7 -2 1 12 26 -15 -14 -2
7 -1 0 12 26 -16 -17 -3
12 -2 0 9 24 -17 -19 -3
12 -2 -2 10 22 -16 -17 -2
9 -1 1 12 26 -13 -14 2
5 -2 1 12 23 -14 -13 1
5 -1 3 13 24 -13 -11 3
10 2 0 9 23 -16 -13 1
11 0 1 8 20 -17 -14 1
10 0 0 9 19 -18 -14 2
8 -3 -1 9 21 -17 -13 2
4 -2 -1 8 21 -17 -15 0
4 -3 0 10 20 -16 -13 2
9 -2 -1 7 16 -19 -15 -1
10 -2 -1 8 17 -19 -17 -1
12 -2 -1 9 19 -20 -18 -1
12 -3 -2 10 19 -20 -17 -1
11 -1 0 10 21 -19 -17 -2
8 -2 -1 10 19 -19 -17 -2
7 -3 1 7 15 -22 -18 -3
6 -5 2 7 16 -21 -16 -2
6 -4 1 7 15 -21 -18 -2
6 -4 1 9 14 -20 -17 -2
6 -4 -1 8 14 -21 -18 -2
3 -5 -2 9 15 -20 -18 -2
8 -4 0 9 13 -22 -20 -4
8 -6 0 10 15 -22 -19 -3
9 -4 0 11 16 -22 -21 -3
9 -2 0 13 14 -23 -22 -3
5 -4 2 14 15 -24 -23 -2
6 -4 2 11 15 -23 -22 -1
6 -7 3 11 14 -25 -22 -2
7 -8 0 10 12 -25 -22 -2
7 -7 0 10 13 -24 -20 -2
6 -8 -2 9 12 -23 -20 -4
6 -8 0 8 11 -24 -22 -7
6 -8 2 10 14 -23 -20 -5
7 -7 2 8 15 -23 -21 -5
7 -7 3 6 13 -23 -20 -4
6 -7 4 5 13 -23 -19 -1
5 -9 3 6 12 -24 -20 -1
7 -9 4 7 10 -25 -21 -1
7 -9 4 9 10 -25 -21 -2
5 -10 4 9 12 -24 -21 -2
5 -10 2 8 10 -22 -20 -4
4 -10 1 8 9 -22 -21 -11
6 -9 4 8 10 -25 -20 -17
8 -7 3 8 9 -26 -21 -19
8 -7 3 8 9 -27 -21 -20
5 -8 3 8 10 -26 -21 -20
5 -10 1 7 11 -26 -22 -22
6 -9 2 6 9 -26 -23 -23
8 -9 1 8 10 -25 -22 -23
7 -8 1 8 11 -26 -23 -24
4 -9 5 9 12 -25 -22 -23
5 -9 5 9 11 -26 -22 -23
7 -11 3 6 11 -26 -22 -23
3 -10 4 6 12 -25 -20 -22
-3 -12 5 5 11 -25 -20 -22
-5 -13 5 7 11 -25 -20 -22
1 -12 5 6 8 -26 -22 -25
9 -12 0 4 6 -29 -26 -27
7 -11 4 8 9 -27 -23 -24
4 -12 4 9 11 -24 -21 -23
5 -13 1 8 9 -25 -21 -24
5 -12 2 10 8 -25 -22 -22
1 -15 1 10 9 -25 -20 -23
1 -12 2 10 10 -25 -20 -24
3 -11 3 10 10 -26 -20 -25
2 -14 2 7 8 -28 -21 -25
3 -15 4 6 9 -27 -20 -25
2 -15 6 8 10 -25 -19 -23
3 -16 6 8 10 -24 -17 -22
5 -14 5 10 10 -25 -18 -22
1 -15 4 10 10 -25 -18 -22
1 -13 2 9 9 -26 -19 -23
3 -14 5 10 12 -24 -17 -21
2 -13 5 9 10 -24 -18 -24
1 -12 4 8 11 -24 -18 -24
-2 -14 6 10 12 -25 -18 -24
-1 -15 5 8 10 -24 -18 -24
0 -15 5 6 8 -25 -20 -26
-1 -17 6 8 10 -26 -20 -26
3 -14 7 11 10 -24 -19 -26
5 -14 8 13 11 -23 -18 -24
3 -13 9 16 13 -23 -17 -23
2 -10 14 20 17 -19 -13 -18
3 -9 12 17 15 -19 -13 -18
3 -9 10 15 15 -18 -13 -18
4 -7 10 15 14 -22 -14 -19
1 -8 8 12 12 -22 -15 -20
0 -6 9 12 13 -20 -14 -20
0 -5 9 15 16 -18 -13 -20
-1 -6 9 16 17 -18 -13 -21
0 -3 10 17 19 -15 -11 -19
-1 1 13 20 22 -13 -9 -16
0 4 17 24 27 -11 -6 -12
0 7 18 25 29 -9 -5 -10
0 7 15 24 26 -10 -6 -12
1 5 13 22 25 -13 -8 -14
-1 1 13 18 22 -15 -9 -17
-2 0 13 17 19 -15 -10 -19
-3 1 13 20 21 -14 -8 -17
-8 -1 13 21 23 -10 -5 -15
-5 0 10 21 24 -7 -3 -13
5 4 6 22 25 -5 -2 -12
7 8 5 22 27 -4 1 -10
16 10 3 20 25 -4 0 -10
13 7 1 22 25 -5 0 -10
9 6 1 21 25 -6 1 -10
12 7 4 18 25 -4 1 -10
9 9 6 20 26 -2 4 -8
10 7 6 22 27 -1 4 -8
12 4 7 25 28 0 5 -8
11 2 4 22 23 -3 3 -10
13 -1 4 19 18 -8 -1 -13
7 -5 7 19 19 -8 1 -11
8 -4 7 18 17 -7 1 -11
10 -2 7 17 16 -10 -1 -12
8 -4 6 15 15 -10 -1 -12
7 -5 7 15 14 -11 -2 -14
5 -8 10 17 15 -11 -5 -16
3 -13 8 15 13 -12 -6 -19
1 -17 10 17 14 -10 -5 -18
-2 -18 12 18 14 -9 -5 -18
-3 -22 14 18 13 -10 -6 -20
-4 -24 14 19 14 -12 -5 -19
-6 -26 15 20 14 -14 -8 -22
-7 -25 14 17 11 -18 -11 -25
-5 -25 14 16 9 -20 -13 -27
-6 -27 14 15 9 -20 -12 -27
-4 -26 16 14 7 -20 -13 -26
-5 -26 16 15 5 -20 -13 -25
-5 -28 15 15 4 -23 -14 -28
-5 -27 13 14 2 -24 -17 -30
-7 -26 12 13 2 -26 -18 -32
-7 -26 14 14 5 -23 -14 -28
-7 -27 17 17 5 -20 -12 -28
-9 -29 16 15 3 -23 -13 -28
-7 -29 16 15 3 -23 -13 -29
-7 -30 18 16 5 -20 -11 -27
-8 -29 19 16 6 -20 -10 -26
-4 -28 17 14 5 -19 -10 -26
-6 -30 18 16 4 -18 -10 -26
-8 -30 20 20 6 -17 -9 -24
-11 -29 23 26 8 -16 -10 -24
-9 -31 23 23 7 -18 -11 -25
-8 -29 23 23 7 -18 -11 -25
-10 -29 22 20 6 -17 -11 -26
-9 -31 22 20 6 -15 -10 -26
-9 -30 20 19 7 -16 -10 -27
-10 -29 20 19 5 -16 -11 -27
-8 -28 22 19 6 -15 -11 -27
-8 -29 24 20 7 -11 -10 -26
-7 -29 22 20 7 -11 -11 -26
-5 -28 23 21 6 -12 -11 -24
-5 -30 22 21 6 -13 -9 -22
-6 -31 24 24 5 -13 -9 -22
-4 -34 23 26 6 -15 -12 -26
0 -43 26 36 10 -17 -17 -31
8 -51 33 52 17 -23 -24 -38
7 -56 39 71 32 -23 -30 -44
