I II V1 V2 V3 V4 V5 V6
-14 -13 12 10 14 -5 9 -7
-14 -11 13 11 14 -5 10 -6
-14 -12 13 11 14 -5 9 -7
-13 -10 13 10 13 -6 8 -7
-12 -9 12 10 14 -7 7 -8
-13 -12 10 8 13 -9 6 -10
-15 -15 8 6 11 -10 4 -12
-16 -15 7 5 10 -11 2 -13
-17 -15 7 5 9 -11 2 -13
-14 -15 10 7 10 -8 6 -10
-12 -14 10 8 11 -8 7 -9
-15 -16 9 7 9 -10 6 -10
-16 -17 9 6 9 -11 5 -11
-11 -12 12 8 11 -8 6 -9
-11 -10 12 8 11 -8 6 -9
-18 -15 10 7 9 -10 5 -12
-18 -16 10 7 9 -10 5 -10
-11 -10 11 8 11 -8 7 -8
-10 -8 12 9 13 -6 9 -7
-14 -14 10 7 10 -9 6 -10
-17 -20 7 4 7 -11 4 -12
-15 -20 7 4 6 -12 4 -13
-13 -17 8 6 6 -12 5 -12
-14 -14 8 5 7 -12 4 -12
-14 -12 9 6 9 -11 5 -11
-13 -11 9 6 10 -10 5 -12
-13 -11 9 5 9 -11 5 -12
-14 -13 8 4 8 -11 5 -12
-15 -14 8 4 7 -11 5 -11
-14 -13 9 4 7 -11 6 -11
-14 -13 9 5 7 -12 5 -10
-15 -17 6 4 6 -13 4 -11
-15 -18 5 4 5 -14 5 -11
-13 -17 8 6 8 -11 7 -9
-11 -13 9 7 8 -10 8 -9
-11 -10 10 7 9 -9 9 -8
-11 -10 10 6 9 -9 8 -9
-13 -12 9 5 9 -10 6 -10
-16 -17 7 4 7 -12 5 -12
-16 -19 8 3 5 -13 5 -13
-11 -17 9 4 6 -12 6 -12
-12 -15 9 5 6 -11 7 -11
-17 -16 7 4 5 -12 6 -12
-15 -16 9 4 6 -12 6 -10
-11 -13 9 5 8 -11 7 -9
-12 -12 9 5 8 -11 6 -9
-13 -13 10 6 8 -11 7 -9
-11 -11 8 6 8 -12 6 -9
-11 -12 9 6 7 -11 7 -9
-12 -16 8 4 4 -12 5 -11
-11 -15 9 5 5 -11 7 -10
-8 -11 10 5 5 -11 7 -9
-11 -14 10 5 4 -12 6 -10
-17 -19 7 3 3 -14 3 -12
-16 -19 7 3 4 -14 4 -12
-11 -15 9 5 6 -12 5 -11
-11 -16 9 5 6 -12 6 -10
-15 -19 8 4 5 -13 6 -11
-16 -18 9 4 5 -12 6 -11
-12 -14 10 6 5 -10 7 -10
-11 -14 9 5 4 -11 7 -10
-14 -17 10 6 4 -11 7 -8
-17 -18 9 6 4 -12 6 -8
-16 -16 9 5 4 -14 5 -9
-13 -12 11 6 5 -13 5 -9
-11 -8 13 8 5 -12 6 -8
-10 -6 15 10 8 -10 8 -6
-8 -6 15 11 10 -8 10 -6
-9 -6 16 12 10 -6 11 -5
-8 -4 18 14 11 -4 13 -3
-8 -3 20 15 12 -3 14 -2
-10 -5 20 15 12 -3 13 -2
-10 -2 22 16 13 -3 14 0
-8 1 23 18 15 -2 16 2
-9 -3 23 17 15 -3 16 2
-12 -7 21 14 13 -4 14 -2
-12 -8 20 13 12 -6 12 -4
-11 -9 20 13 11 -6 12 -4
-12 -10 18 13 10 -7 12 -4
-11 -8 17 13 9 -7 12 -3
-6 -2 17 14 10 -6 13 0
-3 3 16 12 9 -5 14 2
-3 3 14 12 9 -5 15 3
0 3 12 12 10 -5 15 4
2 4 11 12 11 -4 16 4
-2 2 8 11 11 -4 16 4
-8 -4 5 10 10 -5 16 4
-7 -5 3 9 10 -5 15 3
0 0 5 10 10 -4 16 4
1 -3 6 10 9 -5 16 4
-4 -7 5 8 8 -6 15 3
-3 -7 5 8 6 -7 14 3
