I II V1 V2 V3 V4 V5 V6
8 -17 -7 -5 -14 -15 -12 -12
10 -15 -10 -9 -17 -17 -13 -14
8 -15 -10 -8 -16 -17 -11 -11
9 -15 -9 -8 -17 -17 -12 -13
7 -18 -11 -10 -20 -20 -14 -14
6 -17 -11 -11 -21 -21 -15 -15
7 -19 -10 -9 -22 -21 -14 -13
5 -20 -9 -9 -20 -20 -14 -14
6 -18 -9 -10 -20 -21 -15 -13
5 -19 -10 -11 -20 -20 -14 -13
5 -19 -10 -10 -20 -21 -15 -13
3 -20 -8 -10 -22 -22 -14 -14
0 -24 -8 -11 -21 -21 -16 -14
1 -22 -9 -11 -22 -24 -17 -17
2 -22 -10 -10 -22 -23 -18 -16
2 -22 -10 -11 -22 -23 -18 -17
1 -22 -10 -11 -22 -25 -19 -18
2 -24 -10 -10 -21 -23 -17 -17
1 -24 -9 -10 -22 -24 -19 -17
1 -25 -9 -10 -22 -23 -18 -17
-1 -27 -9 -10 -22 -23 -18 -17
-2 -26 -10 -11 -24 -25 -19 -18
-1 -27 -10 -11 -24 -25 -19 -17
-2 -28 -10 -13 -25 -25 -20 -18
1 -25 -9 -12 -25 -25 -19 -18
-1 -26 -11 -13 -25 -26 -19 -20
-4 -28 -10 -13 -25 -27 -18 -18
-4 -28 -11 -13 -25 -26 -21 -20
-3 -27 -9 -13 -25 -26 -21 -20
3 -22 -9 -12 -25 -25 -19 -20
1 -24 -8 -12 -25 -25 -20 -18
0 -24 -9 -12 -26 -26 -21 -20
2 -22 -8 -11 -24 -26 -19 -18
2 -22 -7 -11 -24 -24 -18 -18
1 -23 -10 -12 -24 -25 -19 -18
0 -23 -12 -13 -25 -26 -20 -19
-3 -27 -10 -13 -25 -27 -21 -19
-3 -26 -9 -11 -24 -26 -20 -18
-3 -28 -10 -11 -24 -26 -20 -19
-2 -29 -9 -12 -25 -26 -20 -19
0 -26 -8 -10 -24 -25 -20 -17
1 -25 -7 -10 -24 -25 -20 -17
1 -26 -7 -10 -23 -25 -20 -17
0 -24 -6 -8 -21 -24 -20 -17
0 -28 -6 -6 -21 -24 -20 -18
2 -28 -8 -3 -18 -22 -19 -17
1 -32 -7 2 -14 -21 -20 -18
1 -33 -5 10 -8 -19 -20 -20
7 -35 -3 16 -3 -16 -18 -21
8 -39 -2 21 2 -16 -21 -23
7 -42 7 33 9 -15 -24 -27
7 -44 19 47 13 -15 -25 -30
8 -50 28 59 15 -18 -30 -35
11 -52 38 77 21 -16 -32 -35
13 -55 45 94 28 -14 -31 -38
11 -58 57 114 38 -7 -28 -37
8 -58 80 147 62 6 -22 -34
5 -57 104 181 90 23 -15 -32
3 -53 131 203 115 41 -5 -26
-2 -44 140 191 133 64 10 -16
-6 -27 139 161 141 90 32 2
-9 -2 136 132 159 122 58 22
-10 31 124 86 174 161 92 50
-11 70 100 19 177 197 124 80
-10 111 65 -49 190 241 163 115
-13 147 33 -101 218 292 201 145
-18 179 4 -175 222 325 225 166
-22 205 -31 -268 197 333 233 182
-24 196 -58 -275 199 331 225 175
-18 154 -78 -250 211 310 195 149
-19 100 -94 -234 192 262 149 109
-22 67 -106 -237 129 185 100 76
-28 48 -117 -244 32 89 51 48
-35 38 -132 -270 -93 -18 3 24
-38 32 -144 -279 -163 -82 -26 9
-35 24 -150 -260 -157 -88 -35 2
-29 22 -154 -238 -138 -76 -35 -3
-23 18 -149 -215 -118 -62 -29 -3
-18 11 -150 -196 -102 -55 -28 -5
-14 3 -147 -176 -91 -47 -26 -7
-12 0 -137 -156 -83 -42 -23 -5
-9 0 -123 -138 -76 -39 -21 -4
-4 -2 -110 -119 -72 -38 -20 -4
-3 -6 -99 -105 -67 -38 -23 -7
-4 -11 -87 -92 -62 -38 -23 -8
-2 -14 -73 -76 -54 -37 -22 -9
-1 -17 -57 -60 -48 -33 -21 -9
-1 -20 -44 -44 -37 -29 -20 -8
-2 -21 -35 -33 -31 -25 -19 -8
0 -18 -26 -23 -24 -21 -16 -5
0 -16 -19 -15 -21 -18 -14 -3
-4 -16 -14 -8 -17 -15 -12 -1
-6 -15 -9 -2 -13 -13 -10 -1
-9 -10 -8 3 -11 -10 -9 1
-9 -7 -4 5 -10 -9 -7 2
-12 -8 0 9 -6 -6 -4 4
-13 -7 3 11 -5 -5 -3 4
-14 -6 4 13 -3 -4 -3 6
-15 -5 6 14 -1 -3 -1 6
-17 -5 7 16 1 -1 0 6
-18 -4 7 18 2 -1 1 6
-17 -2 9 22 5 1 3 8
-16 -2 7 21 4 0 1 7
-17 -2 9 22 4 1 2 8
-15 -1 8 23 4 0 2 8
-14 -3 8 22 3 -2 0 6
-9 -3 8 21 3 -3 0 5
-7 -4 8 22 4 -2 0 6
-7 -4 8 22 5 -2 0 5
-5 -4 11 22 5 -2 1 6
-5 -3 10 21 4 -2 0 6
-4 -3 9 23 6 -1 0 6
-4 -2 8 23 7 -2 2 7
-4 -2 9 25 7 -1 1 7
-2 1 11 28 10 1 3 9
-5 -2 12 30 11 1 4 10
-5 -5 13 29 11 1 4 9
-3 -4 15 30 13 3 4 10
-4 -5 13 30 13 2 4 10
-1 -5 13 30 14 2 4 9
0 -3 13 30 15 4 6 11
-1 -3 13 32 16 6 7 14
-1 -2 12 32 17 6 8 14
-5 -2 15 36 21 9 10 17
-9 -2 16 38 22 10 11 18
-13 -5 18 39 23 12 12 19
-14 -6 19 39 24 13 13 21
-18 -5 22 41 27 16 16 23
-18 -6 22 41 28 17 16 24
-16 -7 21 41 27 17 15 23
-12 -6 20 41 26 17 14 21
-7 -5 17 41 26 16 14 20
-5 -5 17 40 26 16 14 21
-3 -4 17 40 27 17 14 22
-1 -3 17 40 27 17 15 23
1 -3 19 42 29 19 17 25
2 -3 19 43 28 20 19 26
1 -4 20 42 29 20 18 25
2 -5 19 42 30 20 18 26
1 -7 18 42 29 20 19 25
4 -4 18 43 30 22 20 26
6 -1 16 43 30 22 20 26
5 -2 16 45 31 21 20 26
6 1 17 46 33 23 22 28
6 1 16 45 33 22 22 28
4 -1 16 46 35 22 22 27
3 -1 18 47 35 23 23 30
-2 0 21 48 38 25 26 33
-1 0 20 50 40 27 28 34
1 0 19 50 42 28 29 34
4 2 18 48 40 28 28 32
6 4 18 50 43 29 30 33
7 6 15 50 41 27 29 34
5 6 16 51 42 29 30 33
8 8 17 51 43 30 31 35
9 7 16 51 44 30 32 35
9 8 17 51 44 31 33 37
11 11 18 51 45 34 34 39
12 11 18 51 46 34 35 40
13 12 16 51 46 35 35 40
9 12 15 51 47 36 36 42
7 14 16 52 50 39 38 43
10 17 16 53 52 41 42 46
13 21 16 55 52 43 43 48
14 23 15 53 52 44 44 48
15 22 14 52 51 45 45 49
19 26 15 52 53 46 47 51
21 30 16 53 56 49 50 54
21 29 14 51 55 48 49 55
22 28 13 51 57 52 53 57
23 31 13 52 59 54 55 60
21 32 12 52 60 56 57 61
24 34 11 50 60 57 58 62
27 38 10 52 61 59 61 64
26 38 10 50 62 61 62 66
27 40 11 49 62 62 63 67
29 42 11 47 62 63 64 70
32 44 10 46 64 65 67 72
33 45 9 45 63 67 67 72
30 44 9 43 65 67 68 72
31 46 8 42 65 69 70 73
35 48 7 42 66 72 73 76
34 49 5 39 66 72 73 77
34 51 5 40 67 74 75 79
36 54 4 38 66 74 75 79
38 54 5 36 66 75 77 78
38 54 5 34 66 75 77 79
36 53 4 32 65 76 78 82
36 51 4 27 64 76 78 82
37 54 2 24 64 76 79 82
37 56 2 22 64 77 79 83
38 58 2 21 64 78 82 85
38 59 2 19 62 79 82 85
38 61 1 18 61 79 82 86
40 62 1 17 61 79 83 87
37 60 -1 13 59 78 82 85
36 60 2 11 59 78 82 86
33 59 3 9 58 76 82 87
35 59 2 6 56 75 79 84
35 59 3 4 57 73 78 83
33 56 2 3 55 72 76 81
