I II V1 V2 V3 V4 V5 V6
-13 -22 6 54 33 3 -12 -17
-13 -22 9 54 33 3 -11 -17
-13 -22 13 55 34 4 -10 -16
-13 -23 16 56 35 5 -9 -15
-13 -23 20 57 36 6 -8 -14
-13 -23 23 57 36 6 -7 -13
-11 -24 26 61 40 9 -6 -12
-10 -23 29 65 44 12 -5 -11
-9 -23 31 69 48 15 -4 -11
-8 -22 34 73 51 18 -3 -10
-7 -22 36 77 54 20 -3 -10
-5 -20 35 78 55 21 0 -9
-3 -18 33 79 55 22 1 -8
0 -16 30 79 56 23 2 -7
2 -14 28 80 56 24 3 -6
4 -12 26 80 56 24 4 -6
5 -11 25 84 59 26 6 -5
5 -11 25 86 62 28 7 -4
4 -12 26 88 64 29 9 -4
4 -12 26 90 67 31 10 -3
4 -12 26 92 69 32 11 -3
4 -11 30 93 70 34 13 1
5 -8 33 93 71 35 15 3
7 -5 36 93 71 36 17 6
8 -2 39 93 72 37 19 8
9 2 43 93 72 38 20 10
10 3 44 94 73 39 21 11
11 2 44 94 73 40 22 11
11 1 45 94 73 42 22 11
12 0 45 94 73 43 23 11
12 -2 45 94 73 44 23 11
13 -2 42 91 73 45 24 13
14 0 37 89 72 45 25 14
14 1 33 87 70 45 26 15
15 2 29 85 69 45 27 16
15 3 25 82 68 45 27 17
16 4 21 81 67 45 28 18
16 5 18 80 66 44 28 18
16 5 15 79 65 44 28 18
16 6 12 78 64 43 28 18
16 6 9 77 64 43 28 18
16 7 8 73 61 40 27 19
16 7 9 70 59 38 27 19
16 8 9 66 56 37 26 19
16 8 10 63 54 35 26 19
16 8 10 60 52 34 26 19
13 8 13 57 50 32 24 18
11 6 15 55 48 31 23 17
8 4 18 52 46 29 22 16
6 2 20 50 44 28 21 15
4 1 22 48 43 27 20 14
3 0 23 44 39 24 18 13
2 0 22 40 36 22 17 13
1 -2 21 36 33 20 16 12
0 -2 20 33 30 18 15 12
-2 -2 20 30 28 16 14 12
-3 -3 18 27 26 14 12 10
-3 -2 16 25 24 13 10 8
-3 -2 15 23 23 12 8 7
-3 0 13 21 21 11 6 5
-3 0 12 19 20 10 5 4
-3 1 12 16 17 8 4 3
-4 0 14 14 15 6 3 2
-5 -2 16 11 12 4 2 2
-6 -3 18 9 10 2 1 1
-7 -4 19 7 8 1 0 1
-8 -5 21 6 7 0 -3 -2
-9 -6 22 5 7 -2 -4 -3
-10 -7 24 4 6 -3 -5 -5
-11 -8 25 3 6 -4 -6 -6
-12 -9 26 3 6 -4 -7 -7
-13 -10 26 1 4 -5 -8 -8
-14 -11 25 0 2 -5 -8 -8
-15 -11 24 -2 1 -6 -8 -8
-16 -12 23 -3 -2 -6 -8 -8
-16 -12 22 -4 -3 -6 -8 -8
-17 -13 21 -5 -4 -7 -8 -8
-17 -14 20 -5 -4 -8 -9 -9
-17 -15 19 -5 -4 -8 -10 -9
-17 -16 18 -5 -4 -9 -11 -10
-17 -16 17 -5 -4 -9 -11 -10
-18 -17 14 -6 -4 -10 -12 -11
-18 -18 11 -7 -5 -11 -12 -11
-19 -18 8 -8 -7 -12 -13 -12
-19 -19 5 -9 -8 -13 -13 -12
-19 -19 2 -10 -9 -13 -13 -12
-19 -19 1 -11 -10 -14 -14 -13
-18 -17 0 -10 -9 -14 -14 -13
-16 -15 0 -9 -8 -14 -14 -13
-15 -13 -2 -8 -7 -14 -14 -13
-14 -11 -2 -8 -6 -14 -14 -13
-13 -10 0 -7 -5 -13 -14 -12
-13 -10 3 -8 -6 -13 -13 -12
-14 -10 6 -9 -6 -13 -13 -12
-14 -10 9 -10 -7 -13 -12 -12
-14 -10 12 -10 -7 -13 -12 -12
-15 -11 13 -10 -8 -12 -11 -13
-15 -11 14 -9 -7 -11 -11 -13
-15 -11 14 -8 -6 -11 -12 -13
-15 -11 15 -7 -5 -10 -12 -13
-15 -11 15 -6 -5 -10 -12 -13
-15 -12 14 -5 -4 -10 -13 -12
-15 -12 10 -6 -5 -11 -13 -12
-15 -12 7 -7 -6 -12 -13 -12
-15 -12 4 -8 -7 -13 -13 -12
-15 -12 1 -9 -7 -14 -13 -12
-15 -13 0 -10 -8 -15 -12 -11
-15 -14 0 -9 -8 -15 -12 -11
-15 -14 0 -8 -7 -14 -13 -11
-15 -15 0 -7 -7 -14 -13 -11
-15 -15 0 -7 -7 -14 -13 -11
-15 -15 2 -6 -6 -13 -14 -12
-15 -14 6 -6 -6 -13 -14 -12
-15 -13 9 -7 -6 -13 -13 -12
-15 -12 12 -7 -6 -13 -13 -12
-15 -11 15 -7 -6 -13 -13 -12
-14 -11 16 -8 -6 -12 -12 -11
-15 -12 17 -7 -5 -12 -12 -12
-16 -13 17 -6 -5 -12 -13 -12
-17 -14 18 -5 -4 -12 -13 -13
-17 -15 18 -5 -4 -12 -13 -13
-18 -16 18 -4 -3 -13 -14 -14
-18 -16 16 -5 -4 -13 -14 -14
-18 -16 15 -5 -5 -13 -15 -14
-18 -16 13 -6 -6 -13 -15 -14
-18 -16 12 -6 -6 -13 -15 -14
-17 -16 11 -7 -7 -14 -16 -14
-17 -16 11 -6 -6 -14 -16 -14
-17 -16 12 -5 -6 -14 -16 -14
-17 -16 12 -4 -5 -14 -16 -14
-17 -16 12 -3 -5 -14 -16 -14
-17 -15 11 -2 -4 -13 -15 -15
-16 -15 8 -2 -5 -13 -15 -15
-15 -14 5 -3 -5 -13 -15 -14
-14 -14 3 -3 -6 -13 -15 -14
-13 -14 0 -3 -6 -13 -15 -14
-13 -13 0 -4 -7 -14 -15 -13
-14 -13 1 -4 -7 -14 -15 -13
-15 -13 2 -4 -6 -13 -16 -14
-16 -13 3 -4 -6 -13 -16 -14
-17 -13 4 -4 -6 -13 -16 -14
-17 -13 6 -3 -5 -12 -17 -15
-16 -13 8 -3 -5 -12 -17 -15
-14 -13 9 -3 -5 -12 -16 -14
-13 -13 11 -3 -5 -12 -16 -14
-12 -13 12 -3 -5 -12 -16 -14
-11 -13 13 -3 -5 -12 -15 -13
-11 -12 13 -3 -5 -12 -15 -14
-11 -12 13 -3 -5 -13 -16 -15
