I II V1 V2 V3 V4 V5 V6
-3 -12 1 -6 -7 -1 12 3
-1 -17 -2 -6 -12 -8 -2 1
-6 -25 -4 -2 -14 -11 -5 -2
-6 -17 3 -2 -8 -2 7 4
-3 -13 0 0 -8 -9 -4 -13
-4 -27 -3 0 -17 -24 -24 -26
2 -33 3 17 -12 -11 -7 -8
2 -42 3 29 -5 -5 -3 -9
3 -43 -2 27 -9 -16 -23 -28
6 -42 11 48 8 -2 -5 -12
5 -26 35 71 31 21 18 2
8 -6 40 77 34 20 8 -5
11 3 38 93 49 35 20 8
14 19 50 103 67 58 46 29
20 34 60 106 80 70 48 26
27 44 55 117 97 81 54 38
33 63 54 126 119 106 82 68
39 83 58 127 136 127 100 78
42 96 64 123 154 139 106 91
43 113 60 97 171 166 141 119
48 134 46 45 170 191 174 141
41 146 15 -26 142 186 169 148
31 162 -18 -105 124 187 177 164
27 183 -50 -175 99 192 198 186
23 177 -78 -228 73 181 185 175
7 155 -104 -274 48 157 165 163
-13 143 -116 -299 26 137 161 167
-21 118 -122 -318 -15 90 124 138
-31 67 -123 -323 -63 24 63 84
-38 18 -116 -310 -93 -24 31 59
-41 -16 -101 -277 -106 -48 13 34
-41 -44 -96 -245 -113 -72 -21 0
-37 -63 -94 -218 -114 -76 -36 -18
-32 -65 -73 -172 -97 -59 -22 -16
-29 -67 -68 -154 -96 -67 -38 -35
-27 -77 -67 -140 -95 -82 -61 -46
-27 -80 -56 -115 -85 -71 -45 -33
-20 -74 -49 -96 -73 -68 -45 -35
-13 -71 -52 -73 -74 -73 -59 -46
-13 -69 -41 -69 -62 -61 -41 -37
-14 -60 -24 -62 -47 -43 -23 -24
-13 -57 -20 -56 -41 -45 -31 -28
-11 -52 -15 -45 -31 -42 -29 -28
-12 -46 -10 -29 -25 -29 -12 -16
-13 -43 -2 -24 -23 -30 -19 -16
-8 -46 -11 -22 -28 -42 -34 -22
-6 -38 -8 -18 -22 -31 -17 -12
-10 -38 -9 -16 -23 -31 -17 -15
-6 -42 -16 -21 -30 -47 -37 -24
-5 -36 -10 -15 -28 -38 -20 -12
-9 -32 3 -11 -20 -25 -3 4
-5 -30 4 -2 -22 -33 -21 -19
-4 -25 -5 -1 -22 -31 -21 -18
-7 -28 6 -2 -9 -17 -2 4
-7 -23 -1 -5 -13 -26 -14 -9
-8 -33 -7 -7 -20 -37 -30 -22
-1 -30 -3 -3 -16 -28 -13 -4
-2 -29 -3 -8 -20 -28 -12 -6
-5 -33 -14 -19 -32 -47 -33 -29
-4 -36 -13 -14 -27 -38 -22 -15
-7 -28 -3 -7 -18 -25 -5 -4
-8 -28 -8 -5 -24 -37 -23 -23
-4 -25 -6 -2 -22 -37 -21 -19
-4 -24 3 3 -12 -23 -3 -8
-6 -23 -1 -1 -13 -31 -18 -21
-6 -28 -8 -7 -26 -43 -35 -36
-5 -27 -6 -4 -22 -34 -20 -22
-1 -25 -7 2 -22 -33 -18 -8
0 -30 -12 -8 -28 -45 -34 -24
-2 -28 -8 -11 -21 -38 -21 -18
-1 -24 5 -2 -13 -24 -5 -13
-3 -26 -2 -7 -17 -32 -20 -27
-5 -27 -4 -7 -17 -35 -24 -30
-4 -23 1 5 -9 -21 -6 -18
-7 -14 2 2 -15 -33 -23 -31
1 -22 -4 -4 -25 -41 -34 -33
-2 -24 -3 3 -18 -30 -17 -22
-1 -15 -10 3 -20 -36 -21 -25
-2 -21 -12 -6 -23 -45 -34 -36
-2 -28 -3 5 -18 -32 -17 -16
-2 -23 3 17 -12 -20 -1 -4
-2 -22 -4 6 -13 -28 -15 -18
-4 -22 -6 2 -17 -32 -21 -17
-3 -17 1 11 -10 -22 -6 -13
-2 -13 0 6 -12 -28 -17 -26
1 -18 -10 -1 -23 -42 -36 -30
4 -19 -4 7 -13 -32 -19 -18
-2 -20 -7 3 -12 -32 -18 -21
