I II V1 V2 V3 V4 V5 V6
21 22 41 118 90 53 31 8
23 34 49 117 105 80 57 28
27 45 53 97 108 111 89 53
31 61 43 45 92 142 122 76
34 80 22 -11 73 163 154 100
41 103 -2 -46 71 191 196 141
55 126 -31 -68 78 235 242 175
66 150 -55 -84 88 278 287 208
71 172 -78 -97 104 321 331 239
76 192 -98 -109 110 342 360 271
72 190 -108 -117 99 329 347 270
56 151 -114 -149 53 256 279 231
30 110 -118 -188 -27 134 166 165
3 80 -124 -234 -127 -1 44 99
-12 53 -129 -269 -203 -107 -43 49
-16 34 -135 -276 -237 -154 -82 23
-22 2 -139 -259 -236 -160 -94 1
-20 -29 -135 -233 -218 -151 -107 -26
-17 -44 -133 -215 -198 -150 -108 -35
-17 -42 -130 -199 -179 -134 -100 -40
-17 -34 -117 -172 -154 -107 -86 -41
-16 -23 -100 -142 -127 -90 -73 -29
-15 -13 -82 -110 -100 -76 -54 -22
-13 -6 -63 -82 -79 -63 -45 -25
-12 -2 -50 -63 -62 -52 -44 -20
-11 3 -38 -43 -49 -41 -38 -15
-10 1 -26 -29 -38 -28 -29 -19
-10 -7 -17 -24 -31 -28 -31 -14
-8 -9 -11 -14 -25 -25 -29 -15
-7 -10 -8 -12 -23 -31 -25 -13
-6 -8 -9 -12 -20 -31 -24 -12
-5 -2 -9 -9 -19 -29 -24 -16
-7 -5 -8 -7 -18 -21 -22 -14
-8 -8 -8 -5 -18 -24 -25 -8
-6 -7 -8 -7 -17 -23 -28 -12
-7 -11 -5 -3 -16 -26 -22 -18
-5 -11 -4 4 -15 -29 -23 -19
-8 -10 -2 1 -14 -28 -26 -15
-8 -7 -3 -1 -15 -26 -32 -10
-9 -9 0 -1 -14 -23 -28 -10
-9 -11 -1 0 -15 -25 -29 -22
-7 -5 -2 -1 -15 -28 -26 -13
-7 -10 -2 -1 -12 -25 -30 -15
-8 -11 -1 2 -13 -24 -28 -23
-5 -8 -1 3 -11 -26 -22 -22
-5 -6 -3 6 -12 -23 -25 -21
-6 -5 -3 4 -13 -24 -25 -16
-5 -7 0 8 -11 -21 -25 -22
-7 -11 0 6 -11 -28 -29 -22
-10 -12 2 4 -11 -29 -28 -14
-9 -12 1 4 -11 -25 -27 -12
-10 -8 -1 3 -12 -28 -26 -22
-8 -10 0 5 -9 -25 -23 -20
-8 -8 0 8 -11 -20 -25 -15
-8 -8 0 9 -10 -24 -25 -18
-6 -8 0 7 -10 -23 -29 -23
-6 -11 0 9 -11 -23 -27 -25
-6 -10 2 10 -10 -23 -23 -27
-7 -12 2 8 -10 -26 -23 -15
-10 -12 3 6 -10 -18 -27 -13
-8 -7 2 5 -10 -24 -26 -19
-7 -6 0 5 -10 -21 -24 -21
-5 -8 1 7 -8 -21 -18 -15
-4 -8 2 10 -7 -19 -20 -12
-5 -9 1 15 -7 -20 -23 -15
-5 -8 3 12 -6 -20 -21 -14
-6 -8 1 12 -8 -21 -19 -22
-7 -10 2 15 -8 -20 -22 -25
-4 -8 5 13 -6 -20 -25 -27
-3 -7 4 11 -7 -11 -21 -26
-5 -4 3 13 -6 -14 -21 -16
-6 -8 3 11 -7 -19 -27 -13
-7 -13 3 11 -5 -23 -22 -17
-4 -9 3 10 -5 -22 -22 -17
-4 -7 1 12 -5 -19 -27 -17
-4 -5 3 16 -4 -17 -25 -15
-3 -2 3 21 -5 -22 -21 -19
-4 -2 4 16 -4 -16 -19 -15
-3 -5 4 15 -3 -13 -17 -14
-1 -4 5 15 -3 -15 -14 -15
-1 -7 4 13 -2 -20 -15 -15
-3 -2 2 13 -2 -17 -17 -18
-5 -7 3 13 -1 -9 -20 -15
-2 -8 2 12 -1 -15 -19 -15
-3 -6 4 15 1 -15 -17 -13
-4 -6 4 15 1 -13 -20 -13
-4 -6 5 16 1 -10 -19 -17
-3 -10 6 21 4 -6 -19 -15
-4 -7 6 19 3 -9 -16 -16
-5 -7 8 25 4 -9 -17 -16
-4 -8 7 24 4 -12 -12 -9
-4 -9 6 18 4 -9 -13 -16
-4 -7 6 20 5 -8 -15 -14
-5 -9 4 20 6 -4 -8 -9
-2 -7 4 20 7 -10 -11 -14
3 -5 4 22 7 -11 -15 -14
1 -7 6 24 8 -7 -16 -11
-1 -8 8 24 10 2 -11 -6
-2 -6 7 27 11 -5 -8 -11
-1 -6 8 28 11 -9 -3 -9
-2 -5 8 27 12 -6 -5 -12
-2 -6 6 24 11 -4 -9 -6
0 -7 7 27 13 0 -8 -1
3 -4 6 29 14 -1 -6 -2
2 -4 5 28 14 -6 -8 -14
1 -3 5 31 14 -3 -10 -11
0 -1 5 32 13 -3 -13 -8
1 -4 6 35 15 2 -9 5
2 -1 7 33 16 0 -10 3
1 -4 9 35 18 -1 -9 2
2 1 9 40 18 5 -5 -3
4 0 5 35 17 2 -6 -15
3 -2 6 35 20 3 0 -11
4 1 7 42 22 3 -2 -6
4 5 5 35 22 5 -2 2
4 3 6 38 23 12 0 -3
5 0 8 41 25 11 1 -1
3 -2 8 40 25 8 3 -6
3 0 10 40 26 11 2 -5
3 1 9 40 25 13 2 -4
3 2 8 43 25 12 2 -11
4 0 7 41 27 12 1 5
6 1 7 41 29 19 5 5
6 5 5 43 28 15 5 0
8 4 6 45 32 12 9 4
9 3 7 46 33 12 12 -2
10 3 8 48 33 15 11 0
9 4 8 51 34 20 8 10
10 9 10 54 35 20 12 7
9 8 10 52 36 18 14 5
8 4 9 52 37 23 17 4
9 6 9 52 40 24 17 13
10 12 8 54 41 27 16 17
12 12 8 60 43 26 20 12
14 12 10 61 46 27 21 13
14 11 10 64 47 34 22 18
13 11 10 64 48 35 18 8
15 16 9 63 48 33 20 8
15 15 12 66 51 38 23 10
17 16 12 63 51 37 24 11
17 20 10 63 52 37 25 17
15 16 11 66 56 36 26 14
16 19 10 66 57 40 27 14
19 23 8 69 56 40 32 15
20 24 9 71 58 43 33 29
20 25 10 72 60 49 36 31
21 26 10 73 60 47 35 24
21 25 11 76 61 44 33 27
23 23 13 75 63 45 38 28
22 24 14 73 63 45 41 29
23 26 14 77 66 59 44 29
22 27 11 79 68 57 47 31
23 27 11 78 69 55 45 37
25 30 10 76 69 58 46 34
26 31 11 77 70 61 49 31
25 31 10 80 70 60 52 36
25 31 10 83 71 61 49 37
27 32 11 80 73 60 51 44
29 33 13 82 75 62 57 47
29 34 12 84 75 65 54 44
28 33 12 83 75 66 57 43
27 38 9 82 73 61 54 43
26 40 8 81 73 64 55 43
30 38 8 79 74 69 57 44
31 37 10 79 76 67 57 47
30 35 9 82 76 67 58 48
31 36 11 81 77 67 57 42
30 40 11 84 76 68 56 51
29 40 13 88 77 73 59 47
33 45 11 79 75 69 58 46
32 44 10 80 74 65 58 49
30 39 11 75 77 68 60 46
31 39 11 77 77 70 71 59
31 42 10 76 77 77 75 56
32 44 9 72 76 74 62 57
31 46 6 72 73 71 60 53
31 43 7 71 72 74 63 46
30 41 8 72 73 74 66 47
29 38 9 73 71 71 62 49
29 40 8 70 69 69 59 46
29 41 6 60 67 65 61 44
28 39 6 57 65 66 63 42
27 39 7 57 64 66 58 48
26 39 4 55 62 60 57 54
27 38 4 54 59 55 54 45
25 37 4 52 56 58 49 33
22 33 4 48 52 55 45 34
21 32 4 45 50 50 44 35
20 29 5 46 48 49 44 28
14 26 6 39 45 45 43 25
14 26 6 38 42 45 37 35
14 27 4 33 39 37 35 28
12 22 5 28 37 36 30 22
13 22 3 26 34 34 26 27
12 18 2 27 30 28 28 20
10 23 1 22 27 25 22 16
7 18 2 18 24 24 18 16
6 12 2 20 22 24 16 13
6 13 4 19 22 22 17 9
3 10 3 16 18 19 19 6
1 7 3 13 15 14 12 5
-1 6 1 6 13 10 7 6
-1 6 1 5 12 7 5 4
0 9 -1 4 10 8 4 1
1 2 2 7 9 9 4 -3
0 0 2 4 7 7 6 -5
1 6 1 2 4 4 -2 -4
-1 2 1 2 4 3 0 0
-3 -2 3 1 4 4 0 -2
-4 1 1 -1 1 -2 -5 3
-5 -3 2 -2 1 1 -3 3
-4 -4 2 -1 0 -1 -3 -9
-3 -4 2 -2 0 -3 -6 -6
-3 -3 -1 -6 -3 -5 -6 -4
-2 -4 0 -1 -3 -9 -6 -14
-3 -6 0 -2 -2 -7 -2 -11
-2 -7 1 -1 -5 -2 -2 -7
1 -5 1 1 -4 -5 -8 -7
-3 -5 2 -4 -5 -6 -7 -3
-6 -3 2 -2 -6 -4 -11 -5
-6 -2 0 -3 -7 -1 -3 -14
-6 -3 -1 -6 -7 -7 -4 -11
-4 -5 0 -7 -6 -2 -8 -2
-5 -8 0 -5 -5 -3 -8 -6
-3 -7 1 -3 -5 -3 -5 -7
-3 -7 0 -5 -6 -13 -13 -6
-6 -6 -1 -7 -8 -10 -12 -13
-5 -3 0 -6 -8 -9 -11 -19
-6 -4 3 -6 -6 -11 -15 -14
-7 -4 2 -4 -7 -15 -14 -10
-6 -4 2 -6 -7 -13 -12 -12
-8 -10 3 -6 -6 -14 -9 -14
-8 -9 3 -6 -6 -14 -10 -15
-7 -8 0 -8 -9 -13 -17 -12
-5 -9 0 -9 -9 -15 -19 -12
-7 -9 2 -3 -8 -15 -13 -12
-8 -9 2 -2 -8 -12 -15 -10
-5 -8 4 1 -5 -8 -6 -7
-2 -7 6 -2 -5 -6 -7 -11
-6 -10 5 -6 -7 -8 -14 -14
-8 -10 5 -7 -7 -11 -16 0
-7 -8 4 -7 -7 -11 -16 -1
-7 -10 4 -6 -6 -8 -13 -6
-5 -9 3 -3 -7 -11 -14 -13
-6 -9 2 -2 -8 -16 -18 -10
-6 -7 2 -4 -8 -17 -13 -11
-5 -3 3 -4 -9 -14 -8 -10
-3 -4 4 -4 -9 -9 -15 -13
-2 -6 6 -5 -7 -12 -14 -13
-5 -7 3 -7 -9 -14 -8 -12
-6 -6 3 -8 -9 -13 -12 -9
-5 -6 5 -8 -8 -14 -9 0
-5 -5 5 -8 -8 -11 -5 -1
-3 -4 3 -1 -10 -13 -11 -12
