I II V1 V2 V3 V4 V5 V6
-22 -4 4 -2 -10 -10 -18 -16
-22 -4 4 -2 -10 -10 -18 -16
-22 -5 4 -2 -10 -10 -18 -16
-22 -5 4 0 -10 -9 -17 -16
-22 -6 4 0 -10 -9 -17 -16
-22 -6 4 0 -10 -9 -17 -16
-21 -8 5 1 -9 -8 -16 -15
-21 -9 5 2 -8 -8 -16 -15
-21 -10 5 2 -8 -7 -16 -15
-21 -11 5 3 -7 -7 -16 -15
-21 -12 5 3 -7 -7 -16 -15
-20 -13 6 5 -6 -6 -16 -15
-21 -14 6 7 -5 -6 -16 -15
-21 -15 7 9 -5 -6 -15 -16
-22 -16 7 11 -4 -6 -15 -16
-22 -17 7 12 -4 -6 -15 -16
-20 -15 8 16 5 4 -7 -11
-17 -11 9 19 13 14 2 -4
-14 -7 10 22 21 23 10 4
-11 -3 11 25 29 33 18 11
-8 2 12 28 36 43 26 17
4 6 11 29 47 57 38 28
14 10 9 30 56 71 52 38
25 13 7 31 65 86 64 49
35 17 5 32 74 100 76 59
46 20 3 32 84 114 89 69
55 22 -11 19 81 120 94 75
63 23 -23 5 77 127 99 81
72 24 -36 -11 73 133 104 88
80 25 -50 -26 69 139 109 94
89 26 -62 -40 65 144 114 100
79 21 -81 -75 23 105 90 88
69 15 -101 -111 -19 65 64 72
59 9 -121 -146 -61 24 37 58
48 3 -141 -182 -103 -17 11 44
37 -4 -160 -218 -145 -58 -16 29
19 -24 -170 -237 -183 -105 -53 -9
1 -46 -180 -256 -221 -151 -91 -48
-19 -66 -189 -275 -259 -198 -128 -87
-37 -87 -198 -294 -297 -244 -165 -126
-56 -108 -207 -313 -335 -291 -202 -164
-56 -106 -196 -290 -313 -274 -193 -156
-54 -102 -182 -266 -288 -254 -181 -146
-52 -98 -169 -241 -263 -233 -170 -135
-50 -94 -154 -217 -238 -212 -157 -123
-49 -90 -141 -192 -213 -191 -145 -113
-45 -81 -124 -169 -188 -170 -132 -102
-41 -72 -107 -144 -163 -149 -118 -92
-37 -64 -91 -119 -138 -128 -105 -80
-34 -56 -74 -95 -113 -106 -92 -70
-31 -48 -57 -70 -88 -85 -78 -59
-30 -43 -49 -58 -75 -73 -69 -52
-29 -37 -40 -47 -63 -62 -61 -45
-28 -32 -32 -34 -52 -52 -53 -37
-27 -27 -24 -23 -39 -40 -44 -30
