I II V1 V2 V3 V4 V5 V6
12 7 5 12 8 -1 0 -2
11 2 11 11 7 -1 -3 -3
4 6 22 8 6 -2 -3 -2
9 -2 -9 5 3 -10 -6 -8
13 -10 -13 5 4 -4 -3 -4
15 -3 -7 -2 3 -3 -2 -1
14 1 -9 -7 0 -7 -4 -3
12 -8 -19 -7 -3 -6 -3 -4
1 -9 11 -6 -3 -4 -8 -3
-3 -13 5 -2 -4 -10 -11 -7
-2 -14 -2 -2 -5 -13 -16 -12
1 -11 4 -6 -8 -16 -21 -16
13 -2 14 -10 -10 -19 -23 -18
21 -11 -16 -17 -15 -27 -24 -22
13 -21 -14 -12 -16 -22 -23 -21
0 -19 -3 -5 -8 -13 -17 -11
-8 -17 -10 -9 -3 -11 -13 -8
-7 -23 -23 -8 0 -10 -9 -8
2 -14 9 -5 -2 -7 -10 -4
-1 -4 8 -7 -3 -12 -13 -8
6 -1 2 -4 -5 -14 -14 -10
15 5 14 2 2 -9 -10 -5
11 3 23 1 1 -12 -14 -7
3 -14 -1 -6 -7 -21 -17 -14
3 -19 -4 -12 -8 -17 -18 -12
4 -12 3 -2 -2 -11 -12 -6
7 -8 4 2 0 -11 -10 -6
9 -22 -17 -6 -6 -15 -14 -10
3 -20 7 0 -4 -12 -18 -10
-4 -13 6 4 -2 -17 -20 -15
-3 -11 -1 6 -3 -18 -20 -15
-3 -9 10 2 0 -13 -17 -12
-13 -16 21 8 0 -12 -16 -11
-9 -26 -6 1 -3 -17 -17 -14
0 -23 -3 4 1 -9 -12 -7
-2 -17 0 4 0 -10 -14 -8
-6 -21 -11 -2 -2 -13 -14 -11
-7 -23 -20 -2 -1 -11 -11 -9
1 -4 6 7 2 -8 -13 -7
13 6 4 7 -1 -15 -18 -13
21 2 -3 -1 -3 -18 -18 -16
26 4 8 1 4 -11 -15 -11
23 19 24 3 7 -7 -13 -8
15 7 -4 6 1 -13 -14 -11
8 -7 -1 14 4 -8 -11 -9
-4 -11 2 5 0 -9 -11 -9
-14 -22 -8 0 -4 -14 -16 -14
-13 -29 -16 -3 -1 -13 -13 -13
-10 -19 12 -4 3 -7 -11 -8
-6 -10 9 -3 0 -11 -13 -11
-6 -12 0 0 1 -11 -13 -11
-1 -15 6 0 3 -10 -13 -11
4 -3 24 10 5 -10 -14 -9
6 -7 3 6 4 -13 -12 -12
11 -7 4 5 2 -9 -11 -8
14 1 11 -5 0 -12 -14 -11
13 3 -6 -6 0 -12 -13 -11
6 -4 -14 1 0 -7 -7 -7
8 4 20 8 6 0 -5 0
18 22 7 5 1 -10 -10 -6
17 15 3 2 2 -9 -8 -8
8 2 10 3 0 -9 -10 -8
-1 -2 24 0 0 -10 -11 -7
1 -13 -8 -11 -4 -17 -13 -14
