I II V1 V2 V3 V4 V5 V6
134 -12 -70 -64 -56 -80 -66 -52
134 -12 -70 -64 -56 -80 -66 -52
134 -12 -70 -64 -56 -80 -66 -52
134 -12 -70 -64 -56 -80 -66 -52
137 -11 -59 -60 -49 -73 -52 -50
138 -10 -48 -56 -44 -68 -40 -48
139 -9 -37 -52 -39 -63 -28 -46
140 -8 -26 -48 -34 -58 -16 -44
134 -9 -35 -51 -41 -61 -22 -42
130 -10 -42 -54 -46 -64 -28 -42
126 -11 -49 -57 -51 -67 -34 -42
122 -12 -56 -60 -56 -70 -40 -42
111 -14 -49 -55 -49 -66 -30 -35
102 -14 -42 -50 -44 -62 -20 -28
93 -14 -35 -45 -39 -58 -10 -21
84 -14 -28 -40 -34 -54 0 -14
82 -11 -25 -37 -32 -52 -2 -13
80 -10 -24 -34 -32 -52 -2 -12
78 -9 -23 -31 -32 -52 -2 -11
76 -8 -22 -28 -32 -52 -2 -10
70 -9 -26 -31 -31 -54 -2 -4
64 -10 -30 -32 -30 -54 -2 2
58 -11 -34 -33 -29 -54 -2 8
52 -12 -38 -34 -28 -54 -2 14
42 -11 -27 -27 -21 -48 11 17
34 -10 -16 -22 -16 -42 22 20
26 -9 -5 -17 -11 -36 33 23
18 -8 6 -12 -6 -30 44 26
3 -10 3 -12 -6 -30 40 29
-10 -12 0 -12 -6 -30 36 30
-23 -14 -3 -12 -6 -30 32 31
-36 -16 -6 -12 -6 -30 28 32
-46 -15 1 -7 1 -25 38 40
-56 -14 6 -2 6 -20 48 48
-66 -13 11 3 11 -15 58 56
-76 -12 16 8 16 -10 68 64
-83 -11 21 11 18 -7 68 65
-88 -10 24 14 20 -4 68 66
-93 -9 27 17 22 -1 68 67
-98 -8 30 20 24 2 68 68
-109 -8 29 23 26 6 70 75
-118 -8 28 24 28 8 72 80
-127 -8 27 25 30 10 74 85
-136 -8 26 26 32 12 76 90
-143 -8 37 34 38 19 90 96
-148 -8 48 40 44 26 102 100
-153 -8 59 46 50 33 114 104
-158 -8 70 52 56 40 126 108
-169 -11 63 49 55 37 119 110
-180 -12 58 48 54 36 114 110
-191 -13 53 47 53 35 109 110
-202 -14 48 46 52 34 104 110
-212 -14 58 51 58 41 115 118
-220 -14 66 56 64 46 124 124
-228 -14 74 61 70 51 133 130
-236 -14 82 66 76 56 142 136
-244 -12 81 67 74 55 137 135
-250 -12 80 68 74 54 134 134
-256 -12 79 69 74 53 131 133
-262 -12 78 70 74 52 128 132
-270 -12 75 71 76 54 131 139
-276 -12 74 72 78 56 132 144
-282 -12 73 73 80 58 133 149
-288 -12 72 74 82 60 134 154
-298 -12 87 83 89 68 146 157
-308 -12 100 90 96 76 158 160
-318 -12 113 97 103 84 170 163
-328 -12 126 104 110 92 182 166
-334 -13 115 100 104 87 173 167
-340 -14 106 98 100 84 166 168
-346 -15 97 96 96 81 159 169
-352 -16 88 94 92 78 152 170
-364 -15 97 100 101 86 163 179
-374 -14 106 104 108 92 174 186
-384 -13 115 108 115 98 185 193
-394 -12 124 112 122 104 196 200
-400 -13 128 115 122 105 195 197
-406 -14 130 116 122 106 194 196
-412 -15 132 117 122 107 193 195
-418 -16 134 118 122 108 192 194
-423 -14 128 114 124 106 190 197
-426 -14 124 112 124 104 188 200
-429 -14 120 110 124 102 186 203
-432 -14 116 108 124 100 184 206
-438 -12 131 117 133 108 197 211
-442 -10 144 124 140 116 208 214
-446 -8 157 131 147 124 219 217
-450 -6 170 138 154 132 230 220
-456 -8 162 135 150 131 223 221
-462 -8 154 134 146 130 218 222
-468 -8 146 133 142 129 213 223
-474 -8 138 132 138 128 208 224
-480 -9 144 135 143 133 215 231
-486 -10 148 138 148 136 222 236
-492 -11 152 141 153 139 229 241
-498 -12 156 144 158 142 236 246
-508 -13 158 148 161 144 238 246
-518 -14 160 150 162 146 238 246
-528 -15 162 152 163 148 238 246
-538 -16 164 154 164 150 238 246
-543 -18 159 152 162 146 233 250
-546 -18 156 150 162 144 230 252
-549 -18 153 148 162 142 227 254
-552 -18 150 146 162 140 224 256
-560 -16 161 154 169 148 234 258
-566 -16 172 160 174 154 242 260
-572 -16 183 166 179 160 250 262
-578 -16 194 172 184 166 258 264
-584 -13 188 170 181 165 252 266
-590 -12 182 170 180 164 248 266
-596 -11 176 170 179 163 244 266
-602 -10 170 170 178 162 240 266
-611 -11 177 173 182 166 249 273
-618 -12 184 176 186 168 256 278
-625 -13 191 179 190 170 263 283
-632 -14 198 182 194 172 270 288
-634 -14 196 184 194 173 269 286
-634 -14 196 184 194 174 268 286
-634 -14 196 184 194 175 267 286
-634 -14 196 184 194 176 266 286
-638 -12 192 185 195 174 264 289
-642 -12 190 186 196 174 264 292
-646 -12 188 187 197 174 264 295
-650 -12 186 188 198 174 264 298
-637 -10 193 188 199 175 268 295
-626 -8 198 188 200 176 272 292
-615 -6 203 188 201 177 276 289
-604 -4 208 188 202 178 280 286
-601 -7 197 181 192 169 268 281
-598 -8 186 176 184 162 256 276
-595 -9 175 171 176 155 244 271
-592 -10 164 166 168 148 232 266
-581 -13 167 163 168 146 236 264
-570 -14 168 162 168 146 238 264
-559 -15 169 161 168 146 240 264
-548 -16 170 160 168 146 242 264
-538 -14 164 157 162 142 235 258
-530 -14 160 154 156 138 228 252
-522 -14 156 151 150 134 221 246
-514 -14 152 148 144 130 214 240
-509 -14 147 145 142 128 211 242
-504 -14 142 142 142 126 210 244
-499 -14 137 139 142 124 209 246
-494 -14 132 136 142 122 208 248
-484 -14 141 138 145 127 214 244
-476 -14 148 140 148 130 220 242
-468 -14 155 142 151 133 226 240
-460 -14 162 144 154 136 232 238
-462 -14 151 136 146 129 221 234
-462 -14 142 130 138 122 210 230
-462 -14 133 124 130 115 199 226
-462 -14 124 118 122 108 188 222
-451 -12 126 116 123 111 193 223
-442 -10 128 116 124 112 196 224
-433 -8 130 116 125 113 199 225
-424 -6 132 116 126 114 202 226
-416 -6 130 113 123 111 195 218
-410 -6 128 112 120 108 190 212
-404 -6 126 111 117 105 185 206
-398 -6 124 110 114 102 180 200
-392 -8 115 106 111 100 176 201
-388 -8 108 104 108 98 172 202
-384 -8 101 102 105 96 168 203
-380 -8 94 100 102 94 164 204
-379 -9 104 102 106 99 170 201
-378 -10 112 104 110 102 176 200
-377 -11 120 106 114 105 182 199
-376 -12 128 108 118 108 188 198
-372 -11 118 102 111 104 179 195
-368 -10 110 98 104 100 170 192
-364 -9 102 94 97 96 161 189
-360 -8 94 90 90 92 152 186
-354 -6 96 92 94 94 153 186
-350 -6 98 92 96 94 154 186
-346 -6 100 92 98 94 155 186
-342 -6 102 92 100 94 156 186
-339 -9 100 92 96 92 153 181
-336 -10 100 92 94 92 150 178
-333 -11 100 92 92 92 147 175
-330 -12 100 92 90 92 144 172
-322 -11 93 87 86 92 141 172
-316 -10 88 82 84 92 138 172
-310 -9 83 77 82 92 135 172
-304 -8 78 72 80 92 132 172
