I II V1 V2 V3 V4 V5 V6
5 -10 -10 -21 -18 -22 -19 -4
5 -6 -8 -19 -18 -22 -13 -15
3 -4 -9 -19 -18 -26 -19 -13
0 -8 -3 -13 -17 -19 -17 -8
3 -7 -2 -14 -17 -11 -12 -5
2 -6 -5 -17 -17 -17 -16 -14
-2 -11 -6 -17 -16 -19 -17 -15
-1 -10 -7 -14 -17 -12 -13 -15
3 -11 -7 -13 -17 -18 -18 -8
3 -10 -4 -16 -17 -27 -16 -3
-1 -10 -5 -15 -16 -22 -14 -9
-1 -12 -1 -16 -16 -19 -9 -12
1 -12 -6 -19 -17 -16 -10 -13
-1 -11 -6 -16 -16 -18 -11 -14
2 -5 -5 -16 -14 -16 -17 -11
5 -5 -2 -13 -13 -14 -13 -8
3 -7 1 -9 -12 -22 -8 -11
0 -3 -2 -12 -10 -18 -7 -13
1 2 -2 -11 -9 -8 -5 -12
1 2 2 -8 -7 -4 -6 -9
3 7 3 -12 -8 -14 -10 -12
2 6 6 -11 -7 -14 -12 -6
2 4 5 -6 -5 -12 -7 3
4 6 3 -1 -4 -15 -6 6
2 6 5 0 -3 -5 0 8
2 6 7 -5 -4 -5 0 8
4 4 4 -6 -6 -2 -5 0
3 7 3 -5 -7 3 2 -5
3 9 0 -8 -7 -1 2 -4
-1 12 1 -9 -6 -9 -5 -9
2 9 0 -7 -4 -8 -3 -7
5 10 -4 -8 -5 -10 -2 -2
5 13 -4 -6 -5 -7 -6 5
6 13 -7 -5 -2 -5 -2 4
8 15 -6 -8 -3 4 1 5
9 18 -6 -9 -4 -2 -1 14
11 20 -8 -11 -4 -2 1 5
9 15 -9 -11 -4 0 0 4
10 15 -12 -9 -4 0 0 7
9 13 -13 -14 -5 -5 -3 3
5 9 -13 -13 -6 -7 -3 -2
4 12 -14 -13 -5 -7 -1 0
5 7 -12 -11 -3 0 -3 0
4 7 -10 -11 -3 0 -1 0
6 11 -10 -11 -7 -8 -1 -5
6 5 -11 -14 -8 -8 -5 -7
6 1 -11 -17 -9 -8 -5 -7
6 -4 -12 -17 -11 -11 -7 -6
6 -2 -12 -14 -12 -12 -8 -11
7 -4 -11 -13 -11 -17 -10 -7
3 -4 -11 -17 -12 -3 -7 1
0 -9 -10 -18 -13 -6 0 -4
2 -11 -8 -21 -13 -13 -11 -7
0 -11 -10 -17 -14 -14 -3 -7
2 -12 -7 -16 -16 -20 -2 -6
3 -13 -7 -24 -17 -20 -14 -10
3 -11 -7 -20 -18 -17 -16 -15
4 -3 -8 -18 -17 -18 -10 -18
0 -10 -4 -18 -14 -10 -8 -11
-5 -11 -1 -15 -14 -14 -10 -2
-7 -10 -1 -20 -16 -12 -16 -7
-11 -14 -3 -19 -15 -9 -10 0
-10 -12 -1 -19 -16 -10 -10 -3
-11 -12 -3 -16 -15 -21 -7 -7
-13 -11 2 -16 -15 -21 -12 -16
-10 -11 -1 -22 -16 -12 -18 -10
-10 -17 -1 -19 -14 -17 -18 -7
-9 -17 -1 -20 -15 -11 -19 -15
-4 -12 -3 -20 -17 -16 -18 -9
-6 -14 -2 -17 -19 -17 -15 -7
-6 -15 1 -19 -19 -14 -17 -8
-10 -17 0 -21 -16 -19 -14 -8
-12 -16 0 -21 -16 -24 -15 -4
-9 -14 0 -21 -16 -14 -13 -5
-9 -17 3 -21 -16 -9 -7 -14
-10 -17 2 -16 -14 -14 -12 -14
-9 -13 3 -15 -15 -22 -19 -16
-9 -12 4 -23 -17 -21 -16 -11
-6 -12 2 -21 -15 -12 -14 -4
-5 -13 3 -21 -16 -16 -5 3
-7 -13 1 -18 -15 -18 -8 -3
-7 -14 0 -18 -15 -22 -16 -13
-10 -15 1 -20 -14 -22 -3 -10
-13 -14 0 -16 -9 -15 1 -5
-9 -13 1 -16 -7 -11 -7 -9
-8 -17 -1 -12 -5 -11 -13 -8
-7 -24 1 1 -1 -16 -17 -11
-1 -25 3 17 7 -11 -19 -19
8 -18 7 44 23 -1 -19 -10
18 3 15 65 44 8 -8 1
23 19 20 92 71 38 8 6
31 35 30 130 107 73 30 14
48 56 31 157 140 97 51 36
62 89 26 145 161 116 80 57
69 115 32 119 173 147 120 97
72 134 27 77 175 181 167 124
67 164 21 19 167 207 208 171
64 197 7 -58 151 230 249 213
54 234 -15 -130 142 258 298 263
41 276 -26 -181 131 270 336 308
30 304 -39 -232 107 282 351 336
20 300 -57 -277 68 250 339 331
16 259 -69 -292 26 190 291 291
9 194 -68 -280 -19 124 211 226
-10 144 -58 -278 -80 35 140 166
-19 103 -52 -272 -125 -31 81 127
-25 61 -49 -254 -140 -63 38 85
-25 41 -55 -227 -136 -74 9 45
-26 27 -46 -190 -116 -59 -5 29
-28 17 -41 -152 -96 -52 -10 18
-25 9 -35 -121 -82 -55 -17 10
-24 2 -31 -110 -70 -55 -23 3
-21 1 -24 -93 -60 -36 -19 1
-18 1 -19 -81 -50 -38 -12 4
-19 2 -18 -70 -42 -36 -18 0
-16 -1 -12 -54 -34 -31 -19 -2
-11 -7 -6 -46 -27 -30 -16 -9
-8 -10 -5 -36 -23 -28 -17 -11
