I II V1 V2 V3 V4 V5 V6
-22 -30 -1 -20 -28 -20 4 -13
-18 -22 -7 -27 -34 -26 -4 -21
-14 -19 -8 -27 -35 -28 -10 -21
-14 -25 -4 -24 -30 -25 -10 -16
-16 -27 -8 -27 -33 -27 -16 -19
-12 -26 -6 -25 -32 -25 -16 -16
-11 -19 -9 -27 -35 -28 -20 -17
-10 -12 -15 -34 -42 -36 -21 -18
-9 -4 -12 -31 -40 -33 -16 -13
-13 -7 -9 -28 -37 -30 -12 -12
-12 -16 -5 -25 -32 -26 -7 -8
-15 -20 -8 -28 -35 -29 -11 -11
-19 -22 -9 -28 -35 -29 -11 -13
-17 -26 -9 -28 -35 -30 -12 -15
-14 -35 -10 -28 -35 -29 -10 -18
-9 -26 -11 -29 -37 -31 -11 -21
-10 -18 -11 -29 -37 -29 -13 -21
-18 -27 -11 -29 -37 -30 -15 -21
-6 -13 -9 -27 -37 -29 -14 -19
-3 -7 -10 -29 -37 -31 -16 -20
-9 -12 -13 -32 -39 -33 -20 -23
-1 -20 -6 -26 -33 -28 -14 -14
2 -17 -7 -26 -34 -28 -12 -11
-12 -26 -8 -29 -37 -30 -13 -12
-11 -39 -1 -22 -31 -24 -8 -5
-9 -27 1 -18 -28 -21 -6 -6
-6 -19 -1 -17 -28 -22 -9 -12
0 -15 3 -10 -28 -28 -18 -22
15 -4 17 5 -22 -31 -23 -31
11 6 32 24 -14 -30 -26 -37
-5 -4 41 37 -3 -22 -25 -36
-11 -13 46 48 11 -11 -21 -26
-5 -4 48 67 36 11 -5 -8
0 5 47 89 65 38 18 11
4 -3 44 109 101 70 42 23
17 7 18 87 115 100 68 39
27 22 -29 11 106 126 97 64
52 48 -107 -96 84 151 132 93
53 55 -186 -205 57 172 167 124
37 69 -227 -271 47 199 201 154
45 84 -253 -306 52 230 233 179
49 98 -278 -326 64 265 265 201
52 119 -303 -348 67 290 288 215
55 118 -309 -348 87 325 309 221
49 105 -313 -339 101 343 309 212
46 91 -317 -337 81 313 271 185
38 62 -320 -335 42 253 218 154
37 26 -303 -313 16 202 173 129
22 -19 -275 -289 -36 103 83 69
-2 -58 -235 -278 -143 -64 -39 -3
-13 -61 -194 -251 -199 -148 -89 -33
-31 -58 -155 -208 -178 -130 -79 -30
-32 -61 -129 -165 -143 -102 -66 -34
-13 -57 -107 -134 -117 -86 -63 -42
4 -34 -82 -102 -92 -69 -55 -39
6 -24 -60 -75 -71 -53 -46 -31
-2 -38 -45 -55 -54 -40 -41 -25
-2 -43 -36 -46 -49 -36 -38 -24
7 -31 -32 -42 -47 -36 -40 -25
11 -25 -24 -36 -42 -33 -35 -19
10 -18 -18 -28 -34 -28 -28 -15
-7 -26 -12 -22 -31 -26 -26 -12
-9 -29 -10 -17 -30 -24 -26 -13
-6 -31 -9 -17 -31 -26 -29 -16
-10 -33 -9 -18 -33 -29 -31 -16
-14 -30 -9 -20 -35 -31 -33 -17
-12 -25 -7 -20 -36 -33 -35 -22
-5 -16 -5 -16 -33 -29 -33 -24
-3 -12 1 -10 -27 -24 -29 -19
1 -14 2 -10 -27 -25 -32 -14
16 -6 0 -12 -29 -27 -32 -14
10 -7 -2 -14 -29 -26 -31 -13
-7 -15 0 -11 -26 -23 -28 -9
-13 -15 2 -9 -25 -20 -26 -6
-15 -18 8 -4 -21 -17 -20 1
-4 -13 7 -6 -22 -17 -19 0
8 4 6 -5 -23 -18 -17 -2
2 7 0 -10 -28 -23 -22 -12
-1 4 1 -10 -26 -23 -22 -14
-3 -1 3 -9 -25 -24 -25 -15
-17 -8 8 -3 -18 -18 -23 -9
-13 -11 5 -5 -21 -22 -29 -12
-12 -13 6 -7 -21 -23 -29 -11
-14 -16 6 -6 -22 -22 -33 -9
-9 -12 3 -8 -23 -24 -35 -8
-21 -11 10 -2 -20 -20 -28 0
-21 -21 17 5 -12 -12 -18 4
-5 -18 15 4 -13 -13 -18 0
-4 -21 10 0 -17 -17 -23 -7
-8 -18 5 -4 -20 -21 -27 -9
-7 -13 1 -7 -22 -24 -30 -9
-3 -14 -2 -10 -24 -26 -32 -7
-6 -22 0 -7 -22 -24 -28 -3
-2 -14 9 0 -14 -16 -20 4
5 5 10 2 -12 -14 -18 0
-4 2 10 1 -15 -15 -19 -5
-11 -8 11 1 -15 -16 -21 -9
-7 -16 13 4 -12 -13 -20 -3
-13 -18 10 3 -13 -15 -24 0
-12 -10 5 -1 -17 -19 -27 -4
0 1 4 -3 -17 -19 -26 -8
0 -1 3 -3 -16 -18 -28 -9
-5 -4 6 1 -12 -14 -25 -5
-11 -12 13 8 -5 -7 -21 3
-14 -23 12 6 -7 -10 -26 -1
-7 -23 8 1 -13 -18 -30 -2
3 -10 5 -2 -16 -21 -31 -4
1 -6 2 -4 -19 -24 -33 -9
10 -2 5 0 -14 -19 -28 -6
13 4 8 5 -8 -13 -24 -1
7 4 8 6 -6 -12 -24 -1
7 -4 6 6 -5 -11 -23 1
7 -9 4 4 -8 -14 -24 -2
-3 -5 6 4 -7 -13 -24 1
-9 -2 10 8 -4 -9 -21 4
-10 -14 12 9 -3 -7 -21 3
-9 -13 15 15 1 -4 -17 5
-10 -9 13 13 -2 -7 -20 -1
-9 -9 9 12 -2 -8 -23 -5
-11 -8 10 15 1 -5 -22 -2
-16 -11 11 17 4 -3 -20 2
-6 -4 15 21 9 4 -14 8
-3 -6 11 19 7 3 -14 8
-1 -15 7 13 3 -2 -20 3
5 -9 9 16 5 0 -16 6
-6 -14 10 17 6 1 -16 5
-11 -8 11 21 9 3 -14 2
-12 -3 11 22 12 5 -15 -4
-19 -2 14 28 18 9 -14 -5
-8 4 13 28 20 10 -17 -7
-6 -1 10 28 20 10 -23 -12
-10 -2 11 30 24 13 -24 -8
-2 9 15 37 31 20 -20 3
-3 10 18 40 34 22 -15 7
-3 10 20 42 36 24 -11 9
1 10 19 43 36 25 -13 7
4 13 14 43 36 22 -15 4
6 14 15 46 39 28 -12 4
6 15 19 53 46 35 -7 10
-1 18 15 51 47 34 -7 6
0 18 13 52 50 36 -6 5
11 16 17 59 58 44 -1 11
16 20 20 64 67 51 4 15
13 9 24 70 74 59 11 21
