I II V1 V2 V3 V4 V5 V6
-13 4 -30 -53 -59 -50 -32 -43
-14 2 -30 -48 -58 -51 -29 -42
-18 2 -31 -45 -62 -55 -30 -47
-17 -2 -33 -56 -65 -55 -32 -43
-11 -3 -30 -51 -60 -51 -28 -39
-9 1 -27 -53 -65 -48 -25 -36
0 0 -34 -60 -70 -53 -29 -41
0 -2 -34 -58 -70 -52 -26 -42
-3 -3 -34 -53 -72 -56 -29 -44
-4 1 -33 -49 -71 -56 -28 -49
-5 -3 -31 -54 -68 -55 -30 -53
-6 -6 -29 -57 -66 -53 -27 -45
-8 -2 -28 -52 -66 -54 -29 -44
-11 -3 -28 -49 -62 -52 -32 -40
-10 -5 -29 -49 -62 -53 -31 -39
-6 -3 -26 -44 -56 -54 -29 -37
-10 -5 -28 -49 -52 -55 -32 -44
-23 -7 -24 -51 -55 -51 -25 -36
-39 -4 -17 -45 -39 -44 -15 -25
-44 -4 -12 -45 -35 -41 -12 -25
-30 -2 -19 -44 -53 -44 -17 -31
-16 0 -21 -43 -62 -45 -19 -35
-12 0 -20 -40 -61 -47 -20 -37
-8 0 -18 -46 -56 -46 -20 -37
-5 1 -18 -41 -52 -48 -21 -38
6 6 -21 -45 -53 -54 -24 -34
12 5 -23 -52 -61 -57 -29 -39
5 1 -19 -54 -55 -56 -26 -39
-10 2 -10 -43 -43 -49 -19 -35
-20 4 -8 -32 -44 -47 -19 -37
-22 4 -12 -42 -50 -50 -24 -40
-23 8 -9 -41 -44 -45 -19 -29
-19 10 -11 -45 -43 -48 -20 -25
-11 12 -16 -41 -44 -49 -20 -28
-16 12 -13 -41 -39 -41 -13 -24
-21 17 -8 -35 -39 -40 -11 -25
-11 21 -20 -45 -46 -50 -19 -36
-4 11 -26 -42 -55 -54 -22 -37
-7 12 -26 -39 -57 -53 -18 -30
-14 18 -25 -45 -54 -50 -17 -28
-11 13 -23 -47 -49 -50 -19 -29
-10 16 -22 -51 -45 -48 -15 -24
-12 17 -26 -61 -48 -52 -16 -19
-11 13 -33 -54 -57 -56 -20 -25
-5 14 -36 -46 -61 -56 -21 -34
-3 17 -34 -44 -54 -55 -20 -33
-1 15 -36 -48 -49 -56 -23 -38
-7 16 -34 -44 -53 -54 -23 -30
-10 16 -32 -44 -52 -54 -20 -22
-12 12 -28 -42 -57 -52 -17 -23
-6 14 -30 -56 -61 -56 -22 -25
-2 12 -31 -60 -59 -57 -21 -26
-6 14 -33 -54 -57 -59 -21 -29
-9 12 -33 -54 -53 -59 -20 -29
