I II V1 V2 V3 V4 V5 V6
13 9 -10 99 69 24 39 54
13 9 -10 96 67 24 38 54
13 9 -10 93 64 23 37 53
12 8 -9 89 62 22 36 53
12 8 -9 86 59 21 35 52
12 8 -9 82 57 20 34 52
11 7 -8 79 55 17 32 51
11 8 -8 76 53 15 31 50
12 8 -8 73 51 13 30 50
12 9 -8 70 49 11 29 49
12 9 -8 67 47 9 28 49
12 9 -7 62 43 6 26 47
10 8 -7 57 39 4 24 46
9 6 -7 53 36 2 22 44
7 5 -7 48 33 0 20 43
6 4 -7 44 30 -3 18 42
5 3 -7 40 27 -5 17 39
5 2 -7 37 25 -7 16 37
5 2 -7 35 22 -8 16 36
5 1 -7 32 20 -10 15 34
5 1 -7 30 18 -11 15 33
4 0 -6 27 15 -13 12 31
3 -2 -5 24 13 -15 10 30
2 -3 -5 21 10 -17 8 29
1 -4 -4 18 8 -19 6 28
1 -4 -4 16 6 -21 4 27
0 -5 -3 14 4 -23 2 25
-2 -5 -2 12 2 -25 0 24
-3 -6 -2 10 0 -27 -2 23
-4 -6 0 8 -3 -29 -4 22
-5 -6 0 6 -5 -30 -5 21
-6 -7 1 5 -7 -31 -6 20
-6 -7 1 4 -8 -32 -7 19
-6 -7 1 3 -9 -33 -8 18
-6 -7 1 2 -10 -34 -9 17
-6 -7 1 1 -11 -35 -9 17
-7 -8 0 0 -12 -36 -10 16
-8 -9 1 0 -12 -36 -10 16
-8 -9 1 0 -13 -37 -11 16
-9 -10 2 0 -13 -37 -11 16
-9 -10 2 0 -13 -37 -11 16
-10 -11 3 0 -14 -38 -12 15
-10 -11 4 0 -14 -38 -13 15
-10 -11 4 0 -15 -39 -13 14
-10 -11 5 0 -15 -39 -14 14
-10 -11 5 0 -15 -39 -14 14
-10 -12 6 1 -16 -40 -15 13
-10 -13 6 1 -17 -41 -15 12
-11 -13 6 1 -17 -41 -16 11
-11 -14 6 1 -18 -43 -16 10
-11 -14 6 1 -18 -43 -16 9
-12 -15 5 1 -19 -44 -17 8
-12 -15 5 2 -19 -44 -18 8
-12 -15 5 3 -19 -44 -18 9
-12 -15 5 4 -19 -44 -19 9
-12 -15 5 4 -19 -44 -19 9
-13 -15 6 5 -19 -45 -20 10
-13 -15 6 6 -19 -45 -20 10
-12 -15 7 7 -18 -45 -20 9
-12 -15 7 8 -18 -45 -20 9
-12 -15 7 8 -18 -45 -20 9
-11 -15 8 9 -17 -45 -20 8
-11 -15 8 10 -17 -44 -20 8
-11 -15 8 11 -16 -44 -20 8
-11 -15 8 12 -16 -43 -20 8
-11 -15 8 12 -16 -43 -20 8
-12 -14 9 13 -15 -41 -20 7
-12 -14 9 13 -15 -41 -20 7
-12 -14 9 13 -15 -41 -20 8
-12 -14 9 13 -15 -41 -20 8
-12 -14 9 13 -15 -41 -20 8
-12 -14 10 14 -15 -41 -19 9
-11 -13 10 14 -15 -40 -19 9
-9 -12 9 14 -15 -39 -18 9
-8 -11 9 14 -15 -38 -18 9
-7 -10 9 14 -15 -37 -18 9
-7 -9 8 14 -14 -36 -17 9
-8 -9 8 14 -14 -36 -17 9
-10 -10 8 14 -15 -36 -16 9
-11 -10 8 14 -15 -36 -16 9
-12 -10 8 14 -15 -36 -16 9
-13 -11 9 13 -16 -36 -15 10
-12 -10 9 13 -15 -36 -15 11
-12 -10 8 12 -14 -35 -14 11
-11 -9 8 12 -13 -35 -14 12
-11 -9 8 12 -12 -35 -14 12
-10 -8 7 11 -11 -34 -13 13
-9 -8 7 10 -11 -34 -13 13
-9 -8 7 10 -12 -34 -12 13
-8 -8 7 9 -12 -34 -12 13
-8 -8 7 9 -12 -34 -12 13
-7 -8 6 8 -13 -34 -11 14
-7 -8 6 8 -13 -33 -11 14
-7 -8 6 8 -14 -32 -11 14
-7 -8 6 8 -14 -31 -11 14
-7 -8 6 8 -14 -30 -11 14
-7 -7 5 8 -15 -29 -12 13
-7 -7 5 8 -15 -29 -12 13
-8 -8 5 7 -15 -29 -11 13
-8 -8 5 7 -15 -29 -11 13
-8 -8 5 7 -15 -29 -11 13
-9 -9 6 6 -15 -29 -10 14
-9 -9 6 5 -16 -30 -10 14
-9 -9 5 4 -16 -30 -10 14
-9 -9 5 3 -17 -31 -10 14
-9 -9 5 3 -17 -31 -10 14
-9 -9 4 2 -18 -32 -10 13
-9 -9 4 1 -18 -32 -10 13
-8 -9 4 0 -19 -32 -11 13
-8 -9 4 -2 -19 -32 -11 13
-8 -9 4 -3 -19 -32 -11 13
-7 -9 3 -4 -20 -33 -12 13
-8 -9 3 -4 -20 -33 -12 12
-8 -9 3 -4 -21 -33 -13 12
-9 -9 3 -4 -21 -33 -13 11
-9 -9 3 -4 -21 -33 -13 11
-10 -9 3 -5 -22 -34 -14 10
-10 -9 3 -5 -22 -34 -15 10
-10 -8 3 -6 -23 -35 -15 10
-10 -8 3 -6 -23 -35 -16 10
-10 -8 3 -6 -23 -35 -16 10
-10 -8 3 -7 -24 -36 -17 10
-10 -9 3 -8 -24 -37 -17 10
-10 -10 3 -8 -25 -38 -17 9
-10 -11 3 -9 -25 -39 -17 9
-10 -12 3 -9 -25 -39 -17 9
-10 -13 2 -10 -26 -40 -17 8
-10 -12 2 -11 -26 -40 -17 9
-9 -11 2 -11 -26 -40 -17 9
-9 -10 2 -12 -26 -40 -17 10
-9 -9 2 -12 -26 -40 -17 10
-8 -8 2 -13 -27 -39 -17 11
-8 -8 2 -13 -27 -39 -17 11
-9 -9 2 -14 -27 -40 -17 10
-9 -9 2 -14 -27 -40 -17 10
-9 -9 2 -14 -27 -40 -17 10
-10 -10 2 -16 -26 -41 -18 9
-10 -10 2 -17 -27 -41 -18 9
-10 -10 1 -18 -27 -41 -18 9
-10 -10 1 -19 -28 -41 -18 9
-10 -10 1 -20 -28 -41 -18 9
-10 -11 0 -21 -29 -41 -18 9
-10 -11 0 -20 -29 -41 -18 9
-10 -11 0 -20 -29 -43 -19 8
-10 -11 0 -19 -29 -43 -19 8
-10 -11 0 -19 -29 -43 -19 8
-11 -10 1 -18 -29 -44 -20 7
-11 -10 1 -18 -29 -44 -20 6
-11 -10 2 -18 -29 -43 -20 5
-11 -10 2 -18 -29 -43 -20 4
-11 -10 2 -18 -29 -43 -20 4
-10 -10 3 -18 -30 -43 -20 3
-10 -10 2 -19 -31 -44 -20 3
-10 -10 1 -21 -32 -45 -21 3
-10 -10 0 -22 -33 -46 -21 3
-10 -10 0 -23 -33 -47 -21 3
-10 -10 -2 -24 -34 -47 -22 2
-10 -10 0 -23 -33 -46 -22 2
-10 -10 1 -22 -32 -45 -21 2
-10 -10 2 -21 -31 -44 -21 2
-10 -10 2 -21 -30 -43 -21 2
-10 -10 3 -20 -29 -41 -20 2
-9 -10 3 -20 -29 -41 -20 2
-9 -10 3 -20 -30 -41 -20 2
-8 -10 3 -20 -30 -41 -20 2
-8 -10 3 -20 -30 -41 -20 2
