I II V1 V2 V3 V4 V5 V6
52 37 2 96 110 121 108 76
52 37 2 96 110 122 108 77
53 37 1 97 110 125 109 79
54 38 1 98 111 126 110 80
55 38 0 99 111 128 111 82
56 38 0 100 111 129 111 84
57 39 -2 101 113 130 112 85
56 39 0 101 114 130 113 85
55 40 0 101 115 131 114 85
54 40 1 101 116 131 115 85
53 40 1 101 117 131 115 85
52 42 2 101 116 130 114 82
52 42 2 99 114 128 112 80
53 42 2 98 112 125 109 78
53 42 2 96 110 122 107 76
53 42 2 95 108 120 105 74
52 42 3 92 104 115 100 71
49 39 4 89 101 110 96 68
46 37 5 86 97 105 91 65
43 35 6 82 94 100 87 62
40 34 6 80 91 96 82 59
39 33 8 77 87 91 76 55
38 33 9 75 82 86 71 52
37 32 10 73 78 80 66 48
36 32 11 71 74 75 61 45
36 32 12 69 70 70 56 42
35 31 13 66 66 65 51 37
34 30 13 63 62 60 47 34
33 30 14 60 58 55 43 31
32 29 14 57 54 50 38 28
32 29 14 54 51 46 34 25
31 26 15 51 47 42 30 23
30 23 15 49 43 37 27 21
29 21 15 46 39 33 23 19
28 18 15 44 35 29 20 17
27 16 15 42 32 26 17 15
24 15 16 39 30 23 14 13
22 15 16 38 28 20 12 11
20 15 17 36 27 17 10 9
18 15 17 35 25 14 8 7
16 15 17 34 24 12 6 6
15 16 18 32 21 10 4 4
15 15 18 31 19 8 2 3
15 15 19 29 17 6 1 2
15 14 19 28 15 4 -2 1
15 14 19 27 13 3 -3 0
16 13 20 26 12 2 -4 -2
15 14 20 25 11 1 -5 -3
14 15 20 24 11 0 -5 -3
13 16 20 23 10 -2 -6 -4
12 16 20 22 10 -3 -6 -4
11 17 19 21 9 -4 -7 -5
11 16 19 20 8 -4 -7 -5
11 15 19 20 7 -4 -7 -5
11 14 19 19 6 -4 -7 -5
11 13 19 19 5 -4 -7 -5
10 12 19 18 4 -5 -8 -4
10 12 19 18 4 -5 -8 -4
10 12 19 18 4 -5 -8 -4
10 12 19 18 4 -5 -8 -4
10 12 19 18 4 -5 -8 -4
9 10 20 18 4 -7 -10 -4
10 9 19 17 2 -9 -12 -6
11 8 18 15 0 -10 -14 -8
12 7 17 14 -3 -12 -16 -10
13 6 16 13 -4 -13 -17 -12
14 7 15 12 -4 -13 -17 -12
15 9 16 13 -2 -11 -15 -10
15 12 16 14 0 -10 -14 -8
16 14 17 15 2 -8 -12 -6
16 16 17 16 3 -7 -11 -5
17 17 18 17 4 -6 -10 -4
