I II V1 V2 V3 V4 V5 V6
-15 -8 1 -11 -9 -20 -15 -15
-15 -8 1 -11 -8 -19 -14 -14
-15 -8 1 -10 -7 -17 -13 -13
-15 -9 1 -9 -5 -16 -12 -11
-15 -9 1 -8 -4 -14 -11 -10
-15 -9 1 -8 -3 -13 -10 -9
-16 -10 2 -7 -2 -13 -10 -9
-16 -9 1 -8 -3 -15 -11 -11
-16 -8 1 -9 -4 -16 -13 -13
-16 -7 0 -10 -5 -18 -14 -15
-16 -7 0 -10 -6 -19 -15 -16
-15 -6 -2 -11 -7 -19 -15 -15
-15 -7 0 -10 -6 -18 -14 -13
-15 -8 1 -9 -5 -17 -13 -10
-15 -9 2 -8 -4 -16 -12 -8
-15 -9 2 -8 -3 -15 -11 -6
-15 -7 3 -7 -2 -14 -10 -6
-15 -4 3 -7 -2 -14 -10 -8
-14 1 3 -6 -2 -14 -10 -10
-14 4 3 -6 -2 -14 -10 -12
-14 7 3 -6 -2 -14 -10 -13
-13 8 4 -4 1 -13 -9 -12
-13 7 6 -3 4 -10 -7 -9
-13 6 8 -2 6 -8 -4 -6
-13 5 10 0 9 -5 -2 -3
-13 5 12 1 11 -3 1 1
-12 6 11 1 10 -3 1 0
-11 8 8 -2 8 -5 -2 -3
-11 11 6 -3 5 -7 -3 -5
-10 13 3 -5 3 -9 -5 -7
-10 15 1 -6 1 -11 -6 -9
-9 16 1 -7 2 -10 -5 -8
-8 16 3 -6 5 -8 -3 -6
-7 15 4 -5 7 -5 1 -3
-6 15 6 -4 10 -3 3 0
-6 15 7 -4 12 0 5 2
-5 15 7 -3 11 0 4 1
-5 16 5 -4 9 -3 2 -3
-6 18 3 -4 7 -5 -2 -5
-6 19 1 -5 5 -7 -4 -8
-6 20 -2 -5 3 -9 -6 -10
-7 20 -2 -6 4 -8 -5 -8
-7 18 0 -6 6 -5 -2 -4
-6 17 2 -5 8 -2 2 0
-6 15 3 -5 10 2 5 4
-6 14 4 -5 12 5 8 7
-5 14 2 -6 10 3 7 6
-5 15 -2 -8 6 0 4 4
-5 17 -5 -10 2 -5 2 2
-5 18 -8 -12 -3 -8 -2 0
-5 19 -11 -14 -6 -11 -4 -3
-4 17 -11 -15 -6 -11 -5 -4
-5 13 -9 -14 -4 -10 -4 -3
-5 10 -8 -13 -3 -8 -3 -2
-6 6 -6 -12 0 -7 -2 0
-6 3 -5 -12 1 -6 0 0
-7 1 -5 -12 -2 -9 -4 -4
-8 0 -6 -14 -6 -13 -8 -8
-9 -2 -8 -16 -9 -17 -12 -12
-10 -3 -9 -18 -13 -21 -16 -16
-11 -4 -10 -19 -16 -25 -20 -20
-12 -8 -10 -20 -16 -25 -20 -20
-12 -12 -9 -19 -14 -23 -19 -19
-13 -15 -7 -18 -13 -22 -17 -17
-13 -19 -6 -17 -11 -20 -16 -16
-13 -22 -5 -16 -10 -19 -15 -15
-14 -22 -5 -16 -11 -20 -16 -16
-14 -20 -6 -17 -13 -23 -18 -18
-14 -19 -7 -19 -16 -26 -20 -21
-14 -17 -8 -20 -18 -29 -22 -23
-14 -16 -9 -21 -20 -32 -24 -25
-15 -17 -10 -22 -20 -32 -24 -25
-15 -20 -9 -22 -19 -31 -23 -24
-15 -22 -9 -21 -18 -29 -21 -22
