I II V1 V2 V3 V4 V5 V6
-7 -14 1 -5 -11 -11 -14 -11
-7 -14 1 -5 -11 -11 -14 -11
-7 -14 0 -5 -11 -11 -14 -11
-7 -14 0 -6 -11 -11 -13 -11
-7 -14 -2 -6 -11 -11 -13 -11
-7 -14 -2 -6 -11 -11 -13 -11
-6 -14 -3 -7 -12 -10 -12 -10
-6 -14 -3 -7 -12 -10 -12 -10
-7 -14 -3 -7 -12 -10 -12 -10
-7 -14 -3 -7 -12 -10 -12 -10
-7 -14 -3 -7 -12 -10 -12 -10
-8 -15 -4 -7 -12 -10 -13 -10
-7 -15 -4 -7 -12 -10 -13 -10
-7 -15 -4 -7 -12 -10 -13 -10
-6 -15 -4 -7 -12 -10 -13 -10
-6 -15 -4 -7 -12 -10 -13 -10
-5 -14 -3 -7 -12 -11 -12 -11
-5 -14 -3 -7 -12 -11 -12 -11
-5 -14 -3 -6 -12 -11 -12 -11
-5 -14 -3 -6 -12 -11 -12 -11
-5 -14 -3 -6 -12 -11 -12 -11
-5 -13 -2 -5 -11 -11 -13 -10
-5 -14 -2 -5 -11 -11 -13 -10
-6 -14 0 -5 -11 -11 -13 -9
-6 -15 0 -5 -11 -11 -13 -9
-6 -15 0 -5 -11 -11 -13 -9
-7 -17 3 -2 -11 -11 -15 -9
-7 -18 6 2 -10 -12 -16 -11
-6 -19 9 5 -10 -12 -17 -13
-6 -20 12 8 -9 -13 -18 -15
-6 -21 14 11 -9 -13 -19 -16
0 -13 21 22 5 -4 -14 -12
4 -2 28 32 17 9 -8 -7
8 9 35 43 29 20 0 0
12 19 43 54 43 31 6 5
16 29 49 64 55 43 12 10
22 48 48 68 73 62 32 27
28 66 46 71 91 81 53 46
34 84 44 74 109 102 73 63
40 102 42 77 127 121 95 81
47 120 39 80 145 141 115 99
39 116 28 64 132 131 110 98
31 110 18 47 115 118 103 95
23 105 8 28 100 105 96 92
14 99 -4 11 84 93 89 89
6 94 -14 -8 68 80 81 86
-3 76 -19 -22 38 54 61 70
-10 59 -24 -35 8 26 39 55
-17 42 -28 -50 -23 -2 19 38
-25 24 -33 -63 -54 -29 -2 23
-32 7 -37 -77 -83 -56 -23 8
-33 -2 -40 -78 -83 -58 -26 3
-32 -10 -43 -77 -81 -58 -29 -3
-31 -18 -46 -76 -79 -58 -31 -7
-30 -25 -48 -75 -77 -58 -34 -12
-29 -33 -50 -75 -75 -58 -36 -16
-26 -34 -48 -68 -69 -54 -36 -17
-24 -34 -44 -62 -64 -50 -34 -16
-22 -34 -39 -56 -58 -47 -33 -16
-20 -34 -35 -49 -52 -43 -31 -15
-18 -34 -32 -43 -47 -39 -30 -15
-16 -32 -28 -38 -43 -36 -28 -11
-14 -30 -25 -34 -39 -33 -26 -8
-12 -28 -21 -30 -36 -31 -24 -4
-10 -26 -18 -26 -33 -28 -22 0
-9 -25 -15 -22 -30 -26 -21 3
-8 -23 -14 -20 -28 -25 -20 4
-7 -22 -13 -19 -27 -24 -19 5
-7 -21 -12 -17 -25 -24 -18 5
-6 -20 -11 -16 -24 -23 -17 6
-6 -19 -10 -15 -23 -23 -16 6
-5 -18 -9 -14 -22 -22 -15 7
-5 -18 -8 -14 -22 -22 -15 7
-6 -18 -7 -13 -22 -21 -15 7
-6 -18 -6 -13 -22 -21 -15 7
-6 -18 -6 -13 -22 -21 -15 7
-7 -17 -5 -12 -21 -20 -15 7
-7 -17 -5 -12 -21 -20 -14 8
-6 -16 -5 -12 -20 -19 -14 8
-6 -16 -5 -12 -20 -19 -13 9
-6 -16 -5 -12 -20 -19 -13 9
-5 -15 -5 -11 -19 -18 -12 10
-5 -15 -5 -11 -19 -18 -12 10
-5 -15 -5 -11 -19 -18 -12 10
-5 -15 -5 -11 -19 -18 -12 10
-5 -15 -5 -11 -19 -18 -12 10
-6 -16 -4 -10 -19 -18 -13 10
-6 -16 -4 -10 -18 -17 -12 10
-5 -16 -4 -10 -18 -17 -12 10
-5 -16 -4 -10 -17 -16 -11 10
-5 -16 -4 -10 -17 -16 -11 10
-4 -15 -3 -9 -16 -15 -10 11
-4 -15 -3 -9 -16 -15 -10 11
-4 -15 -3 -9 -16 -15 -10 10
-4 -15 -3 -9 -16 -15 -10 10
-4 -15 -3 -9 -16 -15 -10 10
-3 -15 -4 -8 -16 -16 -11 9
-3 -15 -4 -8 -16 -16 -11 9
-4 -15 -4 -8 -15 -16 -11 9
-4 -15 -4 -8 -15 -16 -11 9
-4 -15 -4 -8 -15 -16 -11 9
-5 -15 -3 -7 -14 -16 -12 9
-5 -15 -3 -7 -14 -15 -12 9
-5 -15 -3 -7 -14 -14 -11 9
-5 -15 -3 -7 -14 -13 -11 9
-5 -15 -3 -7 -14 -13 -11 9
-4 -15 -3 -8 -15 -12 -10 9
-3 -14 -2 -8 -14 -12 -9 9
-3 -13 -2 -8 -14 -12 -9 9
-2 -12 0 -8 -13 -12 -8 9
-2 -11 0 -8 -13 -12 -8 9
0 -10 1 -7 -12 -12 -7 10
0 -10 1 -7 -12 -12 -7 10
0 -10 0 -7 -12 -12 -7 11
0 -10 0 -7 -12 -12 -7 11
0 -10 0 -7 -12 -12 -7 11
1 -11 -2 -7 -11 -11 -7 12
1 -10 -2 -7 -10 -10 -6 12
1 -9 -2 -7 -9 -9 -5 13
1 -8 -2 -7 -8 -8 -4 13
1 -8 -2 -7 -8 -7 -3 13
2 -7 -2 -6 -7 -6 -2 14
3 -6 -2 -6 -6 -5 0 15
4 -6 -2 -5 -5 -4 1 16
5 -5 -2 -5 -4 -3 2 17
5 -5 -2 -5 -3 -3 2 17
6 -4 -2 -4 0 0 4 18
