I II V1 V2 V3 V4 V5 V6
-3 -10 3 -9 -6 -22 -21 0
-3 -10 3 -9 -6 -22 -21 0
-3 -10 3 -9 -7 -22 -22 0
-3 -10 3 -9 -7 -22 -23 -2
-3 -10 3 -9 -8 -22 -24 -2
-3 -10 3 -9 -8 -22 -25 -2
-4 -11 2 -10 -9 -21 -26 -3
-4 -11 2 -11 -9 -22 -26 -3
-4 -11 1 -11 -9 -22 -27 -4
-4 -11 1 -12 -9 -23 -27 -4
-4 -11 1 -12 -9 -23 -27 -4
-5 -10 0 -13 -9 -24 -28 -4
-4 -9 0 -13 -9 -24 -27 -3
-3 -8 0 -12 -9 -24 -26 -2
-2 -7 0 -12 -9 -24 -25 0
0 -6 0 -12 -9 -24 -24 1
1 -5 1 -11 -9 -23 -23 2
0 -5 1 -11 -9 -22 -22 2
0 -5 1 -10 -9 -21 -21 2
-2 -5 1 -10 -9 -20 -20 2
-2 -5 1 -10 -9 -20 -20 2
-3 -5 1 -9 -8 -19 -19 2
-4 -6 1 -9 -8 -19 -20 1
-4 -7 1 -8 -8 -20 -21 1
-5 -8 1 -8 -8 -20 -22 0
-5 -9 1 -8 -8 -20 -22 0
-5 -10 2 -6 -7 -21 -22 -2
-4 -9 2 -5 -5 -20 -21 -2
-3 -8 3 -3 -4 -19 -20 0
-2 -7 3 -2 -2 -18 -19 0
0 -7 3 0 0 -17 -18 0
1 -6 4 1 1 -16 -17 1
1 -6 4 1 1 -16 -18 1
2 -5 3 1 0 -16 -18 1
2 -5 3 1 0 -16 -19 1
2 -5 3 1 0 -16 -19 1
3 -5 1 0 -3 -17 -20 0
2 -7 0 -3 -5 -18 -20 -2
1 -8 -2 -5 -7 -19 -21 -3
0 -10 -3 -7 -9 -20 -21 -4
0 -11 -4 -9 -10 -21 -21 -5
3 -9 -5 -10 -11 -22 -22 -5
7 -6 -5 -10 -11 -22 -22 -4
12 -3 -5 -9 -11 -22 -22 -3
16 1 -5 -9 -11 -22 -22 -2
20 4 -5 -9 -11 -22 -22 0
17 2 -6 -9 -12 -23 -22 0
12 -2 -7 -11 -13 -24 -23 -3
7 -6 -8 -13 -15 -25 -24 -4
2 -9 -9 -15 -16 -26 -25 -6
-4 -12 -10 -16 -17 -27 -25 -7
-5 -13 -11 -17 -18 -28 -26 -8
-5 -13 -11 -17 -18 -28 -26 -8
-4 -13 -10 -17 -19 -28 -26 -8
-4 -13 -10 -17 -19 -28 -26 -8
-4 -13 -10 -17 -19 -28 -26 -8
-3 -12 -9 -17 -20 -27 -26 -9
-2 -12 -9 -17 -20 -27 -26 -9
0 -12 -9 -17 -20 -27 -26 -9
1 -12 -9 -17 -20 -27 -26 -9
2 -12 -9 -17 -20 -27 -26 -9
3 -13 -10 -17 -20 -27 -25 -9
3 -12 -9 -17 -20 -27 -25 -9
2 -11 -9 -17 -20 -27 -25 -8
2 -10 -8 -17 -20 -27 -25 -8
2 -9 -8 -17 -20 -27 -25 -8
1 -8 -7 -16 -21 -27 -24 -8
0 -8 -6 -16 -21 -27 -25 -9
-2 -9 -6 -16 -21 -28 -26 -10
-3 -9 -5 -16 -21 -28 -27 -11
-3 -9 -5 -16 -21 -28 -27 -12
-5 -10 -4 -17 -20 -29 -28 -13
-6 -10 -5 -18 -21 -29 -28 -13
-7 -11 -5 -18 -21 -29 -28 -14
-8 -11 -6 -19 -22 -29 -28 -14
-9 -11 -6 -19 -22 -29 -28 -14
-10 -11 -7 -20 -23 -30 -27 -15
-9 -10 -7 -20 -23 -31 -28 -15
-8 -8 -6 -19 -23 -31 -28 -15
-7 -7 -6 -19 -23 -32 -29 -15
-7 -6 -6 -19 -23 -32 -29 -15
-6 -7 -5 -18 -22 -33 -30 -16
-7 -9 -5 -18 -22 -33 -29 -16
-7 -11 -5 -18 -22 -32 -28 -16
-8 -13 -5 -18 -22 -32 -27 -16
-8 -15 -5 -18 -22 -32 -27 -16
-9 -15 -5 -17 -22 -31 -26 -15
-9 -14 -5 -17 -22 -30 -26 -15
-9 -12 -5 -17 -22 -30 -26 -14
-9 -11 -5 -17 -22 -29 -26 -14
-9 -10 -5 -17 -22 -29 -26 -14
