I II V1 V2 V3 V4 V5 V6
-8 -15 1 -26 -34 -45 -69 -25
-5 -14 1 -24 -36 -44 -69 -23
-13 -13 4 -22 -34 -40 -67 -22
-14 -10 5 -21 -34 -39 -68 -24
-9 -13 5 -21 -36 -41 -70 -24
-4 -16 4 -22 -37 -42 -70 -25
-7 -14 2 -23 -35 -41 -66 -26
-10 -13 4 -23 -34 -39 -68 -26
-6 -16 2 -25 -36 -39 -72 -28
-6 -15 3 -24 -34 -36 -68 -26
-12 -15 5 -23 -33 -35 -66 -23
-13 -15 7 -23 -34 -33 -66 -20
-10 -9 8 -22 -34 -34 -65 -21
-11 -7 7 -24 -36 -35 -65 -22
-11 -11 9 -23 -36 -34 -64 -22
-10 -11 10 -20 -34 -32 -62 -20
-12 -9 8 -20 -33 -32 -63 -21
-14 -7 8 -22 -33 -31 -63 -19
-17 -13 10 -21 -31 -30 -62 -18
-15 -12 10 -22 -30 -28 -62 -17
-7 -11 6 -25 -33 -30 -64 -17
-1 -10 3 -28 -37 -33 -66 -21
-5 -8 6 -27 -37 -31 -64 -20
-8 -8 6 -25 -36 -29 -63 -18
-8 -9 5 -23 -36 -29 -62 -18
-9 -11 6 -25 -38 -32 -65 -21
-9 -10 4 -26 -38 -32 -64 -23
-7 -13 3 -30 -39 -34 -67 -24
-2 -13 1 -34 -43 -40 -69 -26
-6 -14 3 -33 -41 -40 -66 -25
-15 -12 4 -30 -38 -37 -63 -23
-12 -12 3 -32 -41 -39 -65 -21
-9 -10 2 -33 -44 -39 -66 -22
-7 -9 1 -33 -45 -41 -65 -22
-11 -10 -1 -33 -46 -41 -68 -23
-12 -10 1 -32 -45 -41 -68 -23
-13 -13 1 -32 -43 -39 -65 -22
-18 -16 3 -32 -41 -37 -59 -20
-18 -16 6 -30 -39 -34 -48 -20
-17 -17 5 -31 -37 -33 -41 -19
-13 -17 1 -34 -41 -36 -41 -21
-13 -15 1 -35 -43 -37 -40 -22
-7 -14 0 -36 -45 -38 -39 -23
-7 -14 2 -35 -45 -37 -36 -22
-8 -15 1 -32 -44 -35 -34 -22
-8 -17 1 -32 -44 -37 -33 -22
-7 -16 2 -30 -42 -38 -32 -22
-8 -15 4 -30 -42 -44 -32 -21
-10 -17 3 -32 -42 -47 -32 -24
-9 -15 3 -32 -41 -50 -34 -24
-13 -17 4 -29 -39 -48 -33 -24
-16 -19 8 -26 -38 -48 -33 -24
-16 -19 12 -18 -36 -51 -36 -28
-16 -20 19 -3 -30 -54 -40 -31
-15 -24 30 14 -21 -55 -42 -33
-14 -30 38 30 -12 -54 -42 -34
-16 -26 40 44 1 -47 -39 -35
-15 -19 41 55 15 -40 -34 -32
-13 -10 39 63 29 -26 -23 -25
-3 -3 32 87 57 1 -1 -10
7 9 23 116 94 38 26 10
15 24 18 147 132 74 53 31
34 42 15 169 160 102 76 47
56 64 4 174 186 135 103 66
68 74 -11 158 214 176 137 90
82 89 -30 132 235 216 173 118
92 106 -49 105 256 257 212 146
109 119 -73 81 276 298 258 178
126 132 -100 55 296 342 303 214
140 160 -133 31 314 383 347 248
156 191 -173 6 329 422 387 279
172 215 -209 -15 340 455 420 304
184 231 -236 -26 352 486 447 322
176 244 -252 -49 350 511 473 343
159 250 -258 -91 323 517 481 353
147 236 -252 -136 277 488 458 337
132 208 -240 -182 214 426 410 302
113 169 -220 -206 154 344 343 253
91 135 -193 -220 98 261 270 202
69 105 -170 -233 38 176 202 156
47 88 -151 -260 -44 88 142 117
22 75 -124 -274 -119 -4 83 81
2 48 -97 -267 -169 -83 25 44
-7 30 -73 -245 -184 -119 -12 15
-13 16 -54 -219 -174 -124 -26 1
-18 6 -45 -200 -160 -121 -36 -11
-23 -1 -41 -183 -145 -111 -37 -15
-26 -1 -38 -162 -129 -98 -35 -16
-23 1 -29 -138 -109 -82 -32 -15
-21 -3 -24 -116 -92 -73 -29 -15
-21 -6 -21 -100 -84 -66 -31 -17
-23 -1 -14 -86 -74 -59 -26 -14
-21 -1 -11 -73 -65 -52 -25 -12
-18 -3 -12 -65 -62 -53 -28 -15
-18 -5 -7 -54 -55 -48 -26 -17
-19 -5 -3 -43 -47 -42 -24 -17
-15 -7 0 -35 -40 -37 -23 -17
-10 -5 -3 -31 -36 -34 -23 -18
-9 -4 -2 -28 -35 -35 -27 -21
-6 -6 0 -24 -34 -33 -28 -21
-7 -7 2 -21 -33 -32 -27 -20
-4 -9 4 -19 -34 -32 -27 -19
-7 -11 5 -16 -33 -31 -28 -18
-11 -15 6 -15 -32 -31 -27 -18
-9 -13 7 -13 -31 -30 -27 -20
-11 -13 6 -13 -29 -30 -28 -20
-12 -13 6 -15 -29 -30 -31 -22
-7 -8 8 -13 -27 -29 -29 -21
-10 -5 11 -9 -24 -25 -26 -19
-12 -10 12 -7 -21 -24 -25 -18
-10 -18 13 -4 -22 -22 -23 -16
-6 -15 12 -3 -23 -23 -25 -16
-7 -12 12 -1 -23 -22 -25 -16
-8 -14 12 0 -22 -21 -24 -16
-2 -14 9 -3 -24 -24 -25 -19
2 -12 9 -1 -20 -22 -25 -19
-3 -12 15 2 -16 -18 -22 -16
-1 -9 13 0 -18 -18 -22 -16
-1 -6 13 -1 -19 -18 -23 -17
-4 -9 15 1 -17 -17 -22 -16
-3 -10 14 2 -19 -18 -22 -17
-2 -7 15 4 -18 -17 -20 -16
-9 -7 18 7 -16 -15 -18 -13
-10 -7 18 9 -14 -14 -16 -13
-13 -5 18 9 -15 -14 -16 -14
-13 -6 18 10 -12 -13 -16 -13
-2 -4 16 8 -14 -17 -18 -14
5 -3 13 7 -14 -22 -14 -14
