I II V1 V2 V3 V4 V5 V6
-12 -4 -18 11 0 -55 -27 -13
-11 -5 -19 10 -2 -58 -31 -16
-11 -6 -19 10 -2 -59 -34 -17
-11 -8 -20 7 -3 -60 -33 -17
-11 -7 -21 5 -3 -60 -32 -18
-13 -6 -22 2 -4 -61 -32 -18
-13 -6 -21 3 -5 -61 -33 -18
-9 -6 -21 2 -7 -63 -34 -19
-11 -6 -20 2 -8 -65 -35 -19
-19 -7 -17 3 -9 -67 -34 -19
-23 -8 -16 3 -10 -67 -34 -20
-21 -8 -16 3 -7 -65 -34 -20
-17 -8 -17 1 -7 -66 -36 -21
-17 -9 -14 2 -5 -65 -34 -19
-18 -9 -13 1 -5 -66 -35 -19
-18 -10 -14 0 -6 -67 -36 -19
-17 -11 -17 -2 -8 -68 -36 -20
-18 -13 -18 -4 -9 -68 -36 -19
-21 -13 -16 -3 -8 -68 -36 -19
-22 -11 -14 0 -8 -69 -37 -20
-20 -9 -13 0 -8 -71 -39 -22
-20 -11 -14 0 -8 -72 -40 -22
-22 -11 -13 0 -8 -72 -40 -22
-24 -10 -12 -3 -8 -73 -41 -23
-24 -10 -11 -5 -9 -73 -41 -24
-21 -9 -12 -5 -10 -74 -43 -23
-16 -9 -14 -6 -12 -76 -44 -24
-15 -10 -15 -5 -13 -77 -45 -25
-17 -11 -14 -5 -12 -76 -45 -25
-18 -12 -13 -4 -11 -76 -44 -24
-19 -12 -13 -4 -11 -77 -44 -24
-21 -11 -12 -3 -9 -77 -45 -24
-21 -11 -12 -2 -8 -77 -46 -24
-20 -10 -13 -3 -9 -77 -45 -25
-21 -10 -13 -3 -9 -77 -44 -25
-23 -10 -12 -3 -8 -76 -43 -24
-22 -10 -11 -3 -8 -75 -43 -23
-23 -11 -10 -3 -9 -75 -43 -22
-23 -11 -11 -3 -10 -77 -45 -24
-22 -11 -11 -2 -10 -79 -45 -24
-21 -9 -10 0 -9 -78 -45 -24
-21 -7 -11 0 -9 -79 -45 -24
-24 -9 -11 -2 -8 -79 -44 -23
-26 -10 -11 -3 -10 -81 -45 -23
-22 -9 -9 -3 -10 -81 -46 -24
