I II V1 V2 V3 V4 V5 V6
-7 -38 -91 -190 -172 -140 -97 -45
-11 -36 -78 -158 -145 -122 -94 -52
-13 -34 -64 -129 -119 -102 -85 -53
-15 -28 -51 -102 -96 -83 -72 -50
-13 -22 -38 -78 -72 -65 -58 -44
-13 -17 -26 -57 -53 -48 -44 -35
-13 -13 -17 -43 -40 -37 -34 -29
-10 -9 -12 -34 -33 -31 -30 -28
-7 -8 -9 -26 -26 -25 -26 -27
-7 -7 -6 -20 -20 -21 -23 -26
-7 -8 -5 -16 -15 -18 -21 -27
-8 -8 -3 -12 -13 -16 -19 -28
-6 -8 -2 -9 -12 -15 -18 -29
-5 -9 0 -8 -10 -14 -19 -31
-6 -10 1 -8 -10 -15 -19 -32
-7 -10 2 -6 -9 -14 -17 -32
-7 -9 2 -5 -10 -14 -18 -33
-7 -9 3 -3 -9 -13 -18 -32
-8 -10 4 -2 -7 -12 -16 -31
-8 -11 4 0 -8 -12 -16 -31
-7 -11 4 0 -7 -13 -16 -31
-6 -11 3 0 -6 -12 -17 -31
-6 -10 4 -2 -7 -12 -18 -32
-7 -9 5 0 -6 -11 -17 -31
-8 -8 5 1 -4 -10 -15 -30
-9 -8 7 3 -3 -9 -13 -29
-10 -8 8 4 -3 -9 -12 -28
-9 -8 9 5 -2 -8 -12 -27
-7 -8 8 5 -3 -8 -12 -27
-7 -8 7 5 -3 -8 -12 -26
-8 -9 7 5 -2 -8 -11 -25
-7 -8 7 5 -2 -8 -12 -26
-6 -7 7 5 -2 -8 -12 -26
-6 -6 7 5 1 -8 -11 -25
-7 -7 7 6 2 -7 -10 -24
-9 -9 7 6 2 -7 -9 -24
-8 -9 8 7 1 -8 -9 -24
-7 -8 8 8 2 -7 -8 -24
-7 -7 8 9 3 -6 -7 -24
-7 -7 8 9 2 -7 -7 -24
-4 -6 6 8 0 -7 -9 -25
-2 -5 5 8 -2 -7 -9 -25
-4 -4 7 9 0 -5 -8 -22
-7 -4 9 10 1 -4 -6 -22
-7 -4 10 10 2 -4 -5 -21
-4 -4 9 9 2 -4 -5 -21
-4 -5 9 10 2 -4 -5 -22
-5 -5 9 10 2 -5 -5 -22
-6 -5 11 13 3 -3 -3 -20
-5 -4 10 13 3 -3 -3 -20
-5 -4 10 14 4 -2 -3 -19
-5 -3 10 13 5 0 -2 -19
-4 -3 10 12 4 -2 -3 -19
-3 -4 9 12 4 -2 -3 -20
-3 -4 8 13 4 -2 -4 -20
-3 -5 9 14 4 1 -2 -18
-3 -4 8 13 4 0 -2 -18
-4 -4 10 15 6 1 1 -18
-2 -4 9 15 5 1 1 -19
-2 -3 9 16 5 3 2 -18
-6 -2 10 17 7 4 3 -16
-7 -2 10 18 8 4 3 -15
-4 -2 9 17 8 3 3 -16
-2 0 8 17 8 3 3 -16
-3 0 9 17 9 4 4 -15
-4 0 10 19 10 5 5 -14
-5 0 10 19 9 5 5 -13
-6 0 10 19 10 6 5 -13
-5 0 10 19 10 6 6 -13
-2 0 9 19 9 5 5 -14
1 1 8 19 10 5 5 -15
1 2 8 20 11 5 6 -15
-2 1 8 20 12 7 7 -14
-3 1 8 20 11 7 6 -14
0 2 8 20 11 7 7 -13
3 2 8 21 11 7 8 -13
4 2 7 21 12 8 8 -13
1 2 7 22 14 9 9 -12
2 2 7 22 14 10 10 -11
3 3 8 24 15 11 12 -10
2 3 9 24 15 11 13 -9
3 3 9 23 16 11 13 -9
7 3 6 22 15 10 12 -10
7 4 6 23 16 11 13 -9
7 4 7 24 16 12 13 -8
8 4 7 24 17 13 14 -7
8 5 7 25 16 13 15 -7
6 7 7 26 18 14 16 -6
7 7 7 27 19 15 17 -6
8 7 7 27 18 15 17 -5
7 7 7 27 19 16 18 -5
6 7 7 28 21 17 20 -4
8 8 6 28 21 17 21 -4
10 8 6 29 21 19 22 -2
10 9 5 29 22 19 22 -2
10 10 5 30 23 20 24 0
11 11 5 29 23 20 24 1
11 11 4 29 25 22 26 2
10 11 5 31 27 24 27 3
12 11 3 30 25 23 27 3
12 12 3 31 25 22 27 3
12 13 3 30 27 24 30 6
13 15 3 30 28 26 32 8
13 16 3 31 29 28 33 10
13 16 3 30 30 29 34 11
15 18 2 30 29 29 35 11
17 20 1 28 28 28 34 11
16 20 1 30 30 30 36 13
15 20 1 30 31 32 38 14
17 20 -2 28 30 32 38 14
18 21 -2 28 31 33 38 15
19 21 -3 26 30 33 39 15
19 22 -3 27 30 33 42 17
19 22 -3 27 30 34 44 18
18 23 -3 26 31 34 43 19
18 23 -4 24 31 34 42 20
18 23 -4 24 30 34 42 21
19 23 -5 25 30 35 40 22
19 24 -6 24 30 35 39 21
20 24 -6 23 29 35 37 22
21 24 -7 22 28 34 36 22
21 25 -7 21 28 34 35 23
20 25 -6 22 30 36 36 25
19 26 -7 21 29 36 34 25
20 26 -8 19 28 35 33 24
22 26 -8 19 28 35 32 25
21 26 -7 19 28 35 30 26
20 25 -7 19 28 35 29 26
20 25 -7 19 27 34 28 26
19 24 -8 18 26 32 25 24
16 24 -8 18 26 31 23 22
16 24 -7 17 26 31 21 20
17 25 -6 18 26 31 20 19
17 25 -5 18 25 30 19 17
16 24 -5 18 24 29 16 14
14 23 -4 18 24 28 15 12
13 22 -2 19 23 28 12 10
13 21 -2 18 21 25 9 7
13 20 0 19 21 24 6 5
14 20 -2 17 18 21 3 1
14 20 -2 16 16 19 -2 -4
12 17 0 16 16 18 -4 -6
9 15 0 16 15 16 -7 -9
8 15 1 16 14 15 -9 -12
9 16 1 15 13 14 -11 -15
7 14 3 16 13 14 -12 -16
4 12 3 16 11 13 -15 -19
7 11 3 15 10 11 -18 -22
10 10 2 14 8 8 -22 -25
7 9 2 13 8 8 -24 -27
2 8 4 14 9 8 -25 -27
2 8 4 13 8 7 -27 -30
3 8 4 12 7 6 -29 -32
1 8 5 13 7 5 -30 -32
2 7 4 12 6 4 -31 -34
5 6 3 11 3 2 -34 -37
5 5 2 10 1 1 -36 -39
5 5 2 10 0 0 -39 -39
4 4 3 10 1 0 -40 -39
3 4 2 9 0 -2 -41 -39
5 4 1 9 -2 -2 -41 -40
6 4 0 8 -3 -3 -43 -43
5 3 0 8 -3 -3 -43 -41
5 2 -2 7 -4 -4 -44 -43
