I II V1 V2 V3 V4 V5 V6
-10 -7 -35 2 -5 22 -36 -34
-9 -7 -35 2 -5 22 -36 -34
-8 -7 -35 2 -6 21 -36 -34
-6 -7 -35 1 -6 21 -37 -34
-5 -7 -35 1 -7 20 -37 -34
-4 -7 -35 1 -7 20 -37 -34
-3 -6 -36 0 -8 19 -38 -34
-3 -6 -36 1 -7 19 -37 -33
-3 -6 -36 2 -7 20 -36 -32
-3 -6 -36 3 -6 20 -35 -31
-3 -6 -36 3 -6 20 -34 -31
-2 -7 -35 4 -5 21 -33 -30
-3 -7 -35 3 -5 20 -34 -31
-4 -8 -35 3 -6 20 -35 -31
-5 -8 -35 2 -6 19 -36 -32
-6 -8 -35 2 -6 19 -36 -32
-7 -9 -35 1 -7 18 -37 -33
-8 -8 -34 1 -6 18 -36 -33
-9 -8 -34 2 -6 18 -35 -32
-10 -7 -33 2 -5 18 -34 -32
-10 -7 -33 2 -5 18 -34 -32
-11 -7 -32 3 -4 18 -33 -31
-11 -8 -32 2 -5 17 -34 -31
-11 -9 -32 2 -6 16 -35 -31
-11 -10 -32 1 -7 15 -36 -31
-11 -11 -32 1 -8 15 -37 -31
-12 -12 -33 0 -9 14 -38 -31
-11 -12 -33 0 -9 14 -38 -31
-10 -11 -32 0 -8 14 -37 -31
-9 -11 -32 0 -8 14 -37 -31
-8 -11 -32 0 -8 14 -37 -31
-7 -10 -31 1 -7 15 -36 -30
-7 -9 -31 1 -7 15 -36 -29
-7 -8 -30 2 -7 14 -36 -28
-7 -7 -30 2 -7 14 -36 -27
-7 -6 -30 2 -7 14 -36 -26
-8 -5 -29 3 -7 13 -35 -25
-7 -6 -29 3 -7 12 -35 -25
-6 -7 -29 2 -7 12 -35 -26
-5 -8 -29 2 -7 11 -35 -26
-4 -8 -29 2 -7 11 -35 -26
-3 -9 -29 1 -8 10 -35 -27
-3 -9 -29 0 -8 9 -36 -27
-3 -10 -30 0 -9 9 -36 -27
-3 -10 -30 -2 -9 8 -37 -27
-3 -10 -30 -2 -9 8 -37 -27
-5 -11 -30 -3 -10 7 -37 -28
-7 -11 -29 -2 -10 7 -36 -27
-9 -10 -28 -2 -9 7 -34 -26
-11 -10 -27 0 -9 7 -33 -25
-13 -10 -26 0 -9 7 -32 -25
-14 -9 -25 1 -8 8 -31 -24
-14 -9 -25 1 -8 8 -31 -24
