I II V1 V2 V3 V4 V5 V6
3 -6 -2 33 24 6 5 0
3 -6 -2 36 25 7 5 0
3 -5 -2 39 26 8 6 0
3 -4 -2 43 28 9 7 1
3 -3 -2 46 29 10 8 1
3 -2 -2 49 30 11 9 1
4 0 -2 51 33 14 12 4
5 0 -2 53 35 16 15 6
6 1 0 55 38 19 17 8
7 1 0 57 40 21 20 10
8 1 0 58 43 23 22 12
9 3 1 61 46 26 25 14
10 4 1 64 48 28 28 16
11 5 2 67 50 30 30 18
12 6 2 70 52 32 33 20
12 7 2 73 54 34 35 21
14 10 3 74 57 37 38 24
15 12 3 75 59 39 42 26
17 14 3 76 62 43 44 28
18 16 3 77 64 45 47 30
19 18 3 78 66 47 49 32
20 20 4 81 67 50 52 34
21 21 4 84 68 52 55 36
21 22 3 86 69 55 57 38
22 23 3 88 70 57 60 40
22 24 3 90 71 59 62 42
23 25 2 91 74 62 65 45
24 25 2 92 77 64 68 47
25 26 2 93 79 67 70 49
26 26 2 94 82 69 73 51
26 26 2 94 85 71 75 53
27 27 1 95 86 73 77 54
28 28 1 95 87 74 78 55
28 29 1 96 88 76 80 56
29 30 1 96 89 77 81 57
29 30 1 96 90 78 82 58
30 32 2 97 91 79 85 60
30 34 1 97 91 80 86 61
30 35 0 96 92 81 88 63
30 37 -2 96 92 82 89 64
30 38 -2 96 92 84 90 65
31 39 -3 95 92 84 91 66
31 39 -3 94 90 82 90 65
31 38 -3 94 88 80 89 64
31 38 -3 93 86 79 88 63
31 38 -3 93 85 78 88 62
29 37 -4 89 81 75 84 60
28 36 -5 86 79 73 80 58
26 35 -5 81 76 71 77 56
25 34 -6 78 74 69 74 54
24 34 -6 75 72 67 71 53
22 32 -7 71 67 63 66 49
20 30 -7 68 63 59 62 46
19 29 -7 64 59 55 58 42
17 27 -7 61 55 51 54 38
16 26 -7 58 51 47 50 35
14 23 -6 54 47 43 45 32
12 21 -6 50 44 39 40 29
11 19 -6 46 39 36 36 26
9 17 -6 42 36 33 32 23
8 15 -6 37 33 30 28 20
7 14 -7 34 29 26 24 17
6 13 -7 31 26 23 21 14
5 12 -7 29 22 19 17 11
4 11 -7 26 19 16 14 8
4 10 -7 24 16 13 11 6
3 8 -8 21 13 10 8 4
2 7 -9 18 10 8 6 2
1 5 -9 15 7 5 3 0
0 4 -10 12 4 3 1 -3
0 3 -10 10 2 1 -2 -4
-2 0 -11 9 0 0 -4 -6
-3 -4 -11 8 -2 -2 -6 -8
-4 -6 -10 8 -3 -3 -8 -9
-5 -9 -10 7 -4 -4 -10 -11
-5 -11 -10 7 -5 -5 -12 -12
-6 -12 -9 5 -7 -7 -14 -14
-6 -12 -10 3 -9 -9 -15 -15
-6 -12 -10 1 -10 -10 -16 -17
-6 -12 -11 -2 -12 -12 -17 -18
-6 -12 -11 -3 -13 -13 -18 -19
-7 -11 -12 -4 -14 -14 -19 -20
-7 -11 -11 -4 -14 -14 -19 -20
-8 -11 -11 -3 -14 -14 -20 -20
-8 -11 -10 -3 -14 -14 -20 -20
-8 -11 -10 -3 -14 -14 -20 -20
