I II V1 V2 V3 V4 V5 V6
-8 -10 6 11 11 -2 -12 -14
-8 -10 6 11 10 -2 -12 -14
-7 -9 5 10 8 -3 -12 -14
-6 -8 5 9 6 -4 -13 -14
-5 -7 4 8 4 -5 -13 -14
-5 -7 4 7 3 -6 -13 -14
-4 -6 3 6 2 -7 -14 -14
-4 -7 3 6 2 -7 -14 -15
-5 -8 3 6 2 -6 -14 -15
-5 -9 3 6 2 -6 -14 -16
-5 -10 3 6 2 -6 -14 -16
-6 -11 3 6 3 -5 -13 -17
-6 -10 4 6 4 -4 -13 -16
-5 -9 4 7 4 -4 -13 -15
-5 -8 5 7 5 -3 -13 -14
-5 -7 5 7 5 -3 -13 -14
-4 -6 5 7 6 -2 -13 -13
-4 -6 4 5 5 -2 -13 -13
-4 -6 2 3 5 -3 -13 -13
-4 -6 1 1 4 -3 -13 -13
-4 -6 0 -2 4 -3 -13 -13
-5 -5 -2 -3 3 -4 -12 -14
-5 -5 0 -2 3 -4 -12 -14
-5 -5 1 0 2 -4 -12 -14
-5 -5 2 1 2 -4 -12 -14
-5 -5 2 2 2 -4 -12 -14
-4 -6 3 2 0 -6 -13 -13
-4 -6 3 0 -3 -8 -13 -14
-4 -6 2 -2 -5 -10 -14 -15
-4 -6 2 -4 -7 -12 -14 -16
-4 -6 2 -5 -8 -13 -14 -16
-5 -7 1 -6 -9 -14 -15 -17
-5 -8 0 -6 -9 -13 -15 -17
-5 -9 0 -6 -9 -13 -15 -16
-5 -10 -2 -6 -9 -12 -15 -16
-5 -10 -2 -6 -9 -12 -15 -16
-6 -10 -3 -6 -8 -11 -16 -15
-6 -9 -2 -6 -8 -12 -16 -15
-6 -7 0 -6 -9 -12 -15 -15
-6 -6 1 -6 -9 -13 -15 -15
-6 -5 1 -6 -9 -13 -15 -15
-5 -3 2 -5 -9 -13 -14 -13
-5 -2 3 -4 -8 -12 -13 -12
-4 1 4 -4 -6 -11 -13 -10
-4 2 5 -3 -5 -10 -12 -9
-4 3 6 -3 -4 -9 -12 -8
-3 7 7 0 -2 -6 -9 -7
-3 11 8 2 1 -4 -7 -6
-2 15 9 3 3 -2 -5 -5
-2 19 10 5 5 1 -3 -4
-2 22 11 6 7 3 0 -3
0 24 9 5 7 3 0 -2
1 25 5 2 5 1 -2 0
2 26 1 0 4 0 -3 1
3 27 -4 -4 2 -3 -4 2
4 28 -7 -6 1 -4 -5 2
5 31 -7 -7 0 -5 -5 3
6 34 -5 -6 1 -4 -4 4
6 36 -3 -6 2 -3 -2 4
7 39 0 -5 3 -2 0 5
7 42 1 -5 3 0 1 5
8 40 1 -4 4 1 2 6
8 37 0 -5 3 1 1 6
8 35 -2 -6 2 1 1 6
8 32 -3 -7 1 1 0 6
8 30 -4 -8 0 1 0 6
7 26 -5 -9 -3 -3 -2 5
8 21 -5 -9 -4 -5 -2 3
8 17 -5 -9 -5 -7 -3 1
9 13 -5 -9 -6 -9 -3 -2
9 9 -5 -9 -7 -11 -3 -3
9 7 -6 -9 -8 -12 -5 -4
7 6 -6 -9 -9 -12 -6 -5
5 5 -6 -10 -9 -12 -7 -5
3 4 -6 -10 -10 -12 -8 -6
1 3 -6 -10 -10 -12 -9 -6
0 1 -5 -12 -12 -14 -12 -8
-2 -2 -5 -13 -14 -17 -14 -10
-3 -4 -5 -14 -16 -20 -16 -12
-4 -6 -5 -15 -18 -23 -18 -14
-4 -7 -5 -16 -20 -25 -20 -15
-5 -9 -6 -17 -21 -26 -21 -16
-5 -11 -6 -17 -21 -26 -21 -15
-5 -12 -6 -17 -21 -25 -21 -15
-5 -14 -6 -17 -21 -25 -21 -14
-5 -15 -6 -17 -21 -25 -21 -14
-6 -16 -6 -16 -20 -24 -20 -13
-6 -15 -6 -16 -20 -24 -20 -14
-6 -14 -5 -16 -19 -23 -20 -15
-6 -13 -5 -16 -19 -23 -20 -16
-6 -13 -5 -16 -19 -23 -20 -17
-5 -12 -4 -16 -18 -22 -21 -18
-5 -13 -4 -16 -19 -23 -22 -18
-5 -14 -4 -16 -19 -23 -23 -18
-5 -15 -4 -16 -20 -24 -24 -18
-5 -16 -4 -16 -20 -24 -25 -18
-6 -17 -3 -16 -21 -25 -25 -19
-5 -17 -3 -16 -21 -25 -24 -19
-5 -17 -4 -16 -21 -25 -23 -18
-4 -17 -4 -16 -21 -25 -22 -18
-4 -17 -4 -16 -21 -25 -21 -18
-3 -17 -5 -17 -22 -25 -20 -17
-3 -18 -6 -18 -22 -25 -21 -17
-3 -19 -7 -18 -22 -26 -21 -18
-3 -20 -8 -19 -22 -26 -22 -18
-3 -21 -9 -19 -22 -26 -22 -18
-2 -21 -11 -20 -21 -25 -22 -19
-3 -20 -13 -20 -18 -21 -21 -19
-4 -19 -15 -20 -15 -18 -19 -19
-5 -18 -17 -20 -13 -15 -18 -19
-5 -17 -19 -20 -10 -12 -17 -19
-4 -14 -21 -20 2 2 -5 -11
-2 -12 -22 -19 13 16 8 -2
2 -9 -24 -18 24 30 20 7
5 -6 -25 -17 34 44 32 15
7 -4 -26 -16 46 58 45 24
10 8 -38 -41 17 53 60 43
14 20 -52 -72 -17 44 75 63
17 31 -65 -102 -51 35 91 84
20 44 -78 -132 -85 26 105 104
23 55 -92 -162 -118 17 120 125
24 51 -88 -166 -142 -4 115 127
24 43 -80 -170 -164 -26 107 127
24 34 -73 -172 -186 -48 99 127
24 27 -65 -174 -208 -70 91 127
24 19 -58 -176 -230 -92 82 127
19 11 -47 -168 -229 -103 63 109
14 3 -34 -156 -224 -113 42 91
10 -6 -23 -145 -220 -123 20 72
5 -14 -11 -134 -215 -134 -2 54
0 -23 1 -123 -210 -143 -23 35
-5 -26 4 -118 -198 -142 -35 23
-8 -28 6 -115 -187 -138 -47 11
-11 -30 7 -111 -176 -135 -58 -2
-15 -33 9 -107 -164 -131 -69 -14
-18 -35 10 -104 -153 -127 -80 -26
-17 -32 9 -90 -132 -110 -73 -26
-14 -27 5 -73 -109 -92 -62 -24
-11 -21 2 -58 -86 -73 -52 -21
-9 -16 -2 -43 -63 -55 -40 -18
-6 -11 -5 -26 -40 -36 -30 -16
-5 -10 -5 -21 -34 -32 -27 -15
-5 -10 -2 -18 -30 -28 -25 -15
