I II V1 V2 V3 V4 V5 V6
2 -4 0 0 -22 -24 -28 -10
2 -4 0 0 -22 -24 -28 -10
2 -4 0 0 -22 -24 -28 -10
2 -4 0 0 -22 -24 -28 -10
1 -4 -1 -1 -24 -26 -26 -8
0 -4 -2 -2 -24 -28 -26 -8
-1 -4 -3 -3 -24 -30 -26 -8
-2 -4 -4 -4 -24 -32 -26 -8
-4 -6 -6 -7 -30 -36 -26 -5
-6 -6 -8 -10 -34 -40 -26 -2
-8 -6 -10 -13 -38 -44 -26 1
-10 -6 -12 -16 -42 -48 -26 4
-7 -3 -8 -10 -37 -42 -28 2
-4 -2 -6 -6 -32 -38 -28 2
-1 -1 -4 -2 -27 -34 -28 2
2 0 -2 2 -22 -30 -28 2
4 -1 -5 -4 -29 -36 -28 5
4 -2 -8 -10 -36 -42 -28 8
4 -3 -11 -16 -43 -48 -28 11
4 -4 -14 -22 -50 -54 -28 14
0 -5 -11 -17 -43 -47 -30 16
-4 -6 -8 -14 -36 -40 -30 16
-8 -7 -5 -11 -29 -33 -30 16
-12 -8 -2 -8 -22 -26 -30 16
-11 -6 -2 -5 -21 -25 -28 17
-10 -6 -2 -4 -20 -24 -28 18
-9 -6 -2 -3 -19 -23 -28 19
-8 -6 -2 -2 -18 -22 -28 20
-5 -5 -6 -8 -23 -25 -29 22
-4 -4 -8 -12 -28 -28 -30 22
-3 -3 -10 -16 -33 -31 -31 22
-2 -2 -12 -20 -38 -34 -32 22
-3 -2 -8 -15 -32 -31 -30 23
-4 -2 -6 -10 -28 -28 -30 24
-5 -2 -4 -5 -24 -25 -30 25
-6 -2 -2 0 -20 -22 -30 26
-2 -3 -8 -7 -27 -31 -32 30
0 -4 -12 -12 -34 -38 -32 32
2 -5 -16 -17 -41 -45 -32 34
4 -6 -20 -22 -48 -52 -32 36
7 -4 -15 -18 -43 -47 -34 33
8 -2 -12 -14 -38 -42 -34 32
9 0 -9 -10 -33 -37 -34 31
10 2 -6 -6 -28 -32 -34 30
4 1 -8 -5 -26 -34 -32 34
-2 0 -8 -4 -26 -34 -30 36
-8 -1 -8 -3 -26 -34 -28 38
-14 -2 -8 -2 -26 -34 -26 40
-9 -5 -11 -6 -31 -37 -29 38
-6 -6 -12 -8 -34 -40 -30 38
-3 -7 -13 -10 -37 -43 -31 38
0 -8 -14 -12 -40 -46 -32 38
-3 -7 -10 -9 -34 -43 -32 37
-4 -6 -8 -6 -30 -40 -32 36
-5 -5 -6 -3 -26 -37 -32 35
-6 -4 -4 0 -22 -34 -32 34
-4 -4 -10 -8 -31 -44 -33 36
-2 -4 -14 -14 -38 -52 -34 38
0 -4 -18 -20 -45 -60 -35 40
2 -4 -22 -26 -52 -68 -36 42
-1 -2 -16 -20 -42 -59 -34 40
-2 -2 -12 -14 -34 -52 -34 40
-3 -2 -8 -8 -26 -45 -34 40
-4 -2 -4 -2 -18 -38 -34 40
-1 -2 -2 -3 -19 -40 -34 43
0 -2 -2 -4 -20 -42 -34 44
1 -2 -2 -5 -21 -44 -34 45
2 -2 -2 -6 -22 -46 -34 46
0 -2 -6 -10 -27 -50 -35 42
0 -2 -8 -12 -30 -52 -36 40
0 -2 -10 -14 -33 -54 -37 38
0 -2 -12 -16 -36 -56 -38 36
-2 -2 -9 -10 -30 -51 -37 35
-2 -2 -6 -6 -26 -46 -36 34
-2 -2 -3 -2 -22 -41 -35 33
-2 -2 0 2 -18 -36 -34 32
-4 -4 -6 -4 -27 -43 -34 30
-4 -4 -10 -10 -34 -50 -34 30
-4 -4 -14 -16 -41 -57 -34 30
-4 -4 -18 -22 -48 -64 -34 30
1 0 -14 -15 -40 -57 -35 26
6 2 -12 -10 -34 -52 -36 24
11 4 -10 -5 -28 -47 -37 22
16 6 -8 0 -22 -42 -38 20
15 8 -7 2 -21 -41 -36 21
14 8 -6 2 -20 -40 -36 22
13 8 -5 2 -19 -39 -36 23
12 8 -4 2 -18 -38 -36 24
11 7 -8 -2 -25 -43 -39 26
10 6 -10 -4 -30 -46 -40 28
9 5 -12 -6 -35 -49 -41 30
8 4 -14 -8 -40 -52 -42 32
10 7 -10 -3 -34 -47 -41 46
10 8 -8 0 -28 -42 -40 60
10 9 -6 3 -22 -37 -39 74
10 10 -4 6 -16 -32 -38 88
9 14 -7 0 -21 -39 -35 93
8 16 -8 -4 -26 -44 -34 98
7 18 -9 -8 -31 -49 -33 103
6 20 -10 -12 -36 -54 -32 108
8 23 -7 -7 -29 -48 -32 106
8 24 -4 -2 -24 -42 -32 106
8 25 -1 3 -19 -36 -32 106
8 26 2 8 -14 -30 -32 106
10 27 4 8 -16 -34 -32 104
12 28 4 8 -16 -36 -32 104
14 29 4 8 -16 -38 -32 104
16 30 4 8 -16 -40 -32 104
13 30 0 3 -20 -44 -33 106
12 30 -4 0 -22 -46 -34 106
11 30 -8 -3 -24 -48 -35 106
10 30 -12 -6 -26 -50 -36 106
5 27 -14 -4 -23 -47 -35 104
2 24 -14 -2 -20 -44 -34 102
-1 21 -14 0 -17 -41 -33 100
-4 18 -14 2 -14 -38 -32 98
2 18 -20 -6 -23 -45 -35 95
6 18 -24 -12 -30 -52 -36 94
10 18 -28 -18 -37 -59 -37 93
14 18 -32 -24 -44 -66 -38 92
16 21 -25 -19 -38 -58 -40 89
16 22 -20 -14 -32 -52 -40 88
16 23 -15 -9 -26 -46 -40 87
16 24 -10 -4 -20 -40 -40 86
12 18 -12 -1 -20 -41 -39 84
8 14 -12 0 -20 -42 -38 84
4 10 -12 1 -20 -43 -37 84
0 6 -12 2 -20 -44 -36 84
3 5 -13 -2 -25 -48 -38 84
6 4 -14 -4 -30 -52 -40 84
9 3 -3 0 -25 -47 -42 84
10 0 -1 3 -27 -42 -44 84
13 3 -4 3 -23 -53 -44 81
14 2 -2 8 -26 -49 -44 79
15 4 3 8 -21 -40 -43 79
20 3 -5 0 -31 -50 -43 79
16 -1 -16 -11 -39 -63 -45 77
14 -4 -13 -8 -36 -67 -46 77
12 -5 -18 -14 -47 -70 -48 75
