I II V1 V2 V3 V4 V5 V6
-167 -144 81 31 53 -16 -182 -85
-163 -136 83 36 58 -15 -153 -80
-165 -135 78 34 57 -16 -153 -85
-168 -140 75 31 57 -16 -157 -86
-167 -135 78 36 63 -11 -143 -79
-167 -130 80 38 68 -7 -125 -76
-158 -134 77 34 67 -6 -152 -78
-153 -134 76 35 66 -6 -143 -74
-156 -131 77 38 68 -4 -132 -71
-154 -131 73 36 66 -5 -141 -73
-152 -131 69 33 61 -6 -158 -74
-152 -125 71 37 66 -5 -126 -69
-160 -125 69 34 65 -6 -124 -71
-151 -120 69 32 66 -4 -125 -71
-146 -114 74 38 74 1 -109 -64
-147 -114 73 37 77 3 -93 -63
-151 -116 72 35 74 4 -117 -65
-147 -117 72 35 74 5 -113 -60
-134 -110 72 35 72 5 -108 -58
-137 -115 69 27 66 0 -120 -63
-141 -119 66 25 60 -4 -137 -65
-140 -117 64 24 59 -7 -115 -66
-148 -120 59 20 55 -10 -114 -69
-152 -124 57 17 52 -12 -118 -73
-146 -114 60 20 56 -7 -102 -65
-141 -108 60 20 59 -5 -85 -63
-135 -115 57 14 53 -4 -109 -65
-135 -116 61 15 52 -2 -106 -60
-144 -115 63 14 53 -3 -102 -56
-156 -125 57 7 44 -7 -114 -62
-153 -124 56 2 38 -9 -129 -64
-156 -121 58 3 40 -9 -103 -60
-154 -115 58 1 38 -7 -100 -61
-145 -113 56 -4 33 -9 -104 -65
-137 -109 56 -7 32 -8 -95 -61
-143 -112 57 -8 31 -8 -80 -60
-151 -119 54 -14 26 -11 -105 -64
-143 -120 57 -17 21 -11 -104 -62
-138 -116 59 -19 21 -12 -101 -60
-140 -119 55 -25 14 -15 -111 -66
-143 -122 54 -28 7 -17 -126 -67
-139 -115 58 -27 8 -17 -100 -64
-141 -115 55 -31 4 -20 -103 -70
-154 -124 52 -37 -2 -22 -106 -73
-161 -132 52 -39 -4 -25 -99 -72
-156 -125 52 -43 -5 -24 -87 -73
-154 -125 55 -44 -9 -23 -109 -75
-152 -128 55 -48 -12 -26 -113 -75
-151 -128 56 -47 -14 -27 -111 -74
-154 -129 58 -51 -18 -28 -121 -76
-149 -132 54 -57 -27 -33 -138 -80
-146 -129 55 -56 -26 -35 -115 -77
-148 -126 55 -57 -27 -36 -116 -81
-152 -127 52 -59 -31 -36 -119 -84
-149 -127 52 -61 -31 -38 -111 -82
-142 -125 51 -63 -34 -39 -99 -84
-141 -128 50 -66 -36 -39 -122 -86
-141 -130 51 -66 -39 -40 -125 -84
-142 -130 48 -67 -39 -41 -125 -85
-145 -133 46 -71 -45 -43 -137 -90
-153 -135 46 -72 -48 -46 -153 -90
-155 -131 49 -71 -46 -45 -130 -88
-146 -123 52 -70 -43 -44 -126 -87
-153 -127 48 -71 -44 -44 -129 -89
-153 -125 53 -65 -37 -38 -118 -82
-153 -126 51 -66 -37 -39 -107 -84
-148 -132 46 -73 -43 -41 -133 -89
-146 -135 47 -74 -44 -42 -134 -86
-150 -136 48 -73 -44 -45 -135 -85
-150 -137 46 -76 -48 -48 -146 -91
-143 -139 44 -78 -53 -52 -161 -95
-141 -127 48 -75 -49 -50 -138 -90
-142 -119 48 -72 -44 -45 -135 -88
-147 -126 44 -74 -46 -45 -138 -89
-151 -127 45 -72 -45 -44 -129 -86
-149 -126 46 -71 -40 -43 -114 -84
-144 -127 46 -71 -40 -42 -134 -84
-138 -129 45 -74 -45 -45 -139 -88
-139 -125 45 -73 -45 -47 -137 -85
-137 -121 42 -76 -47 -48 -148 -87
-134 -122 40 -77 -51 -50 -161 -89
-135 -117 45 -72 -46 -49 -137 -84
-134 -119 42 -73 -47 -51 -139 -88
-135 -123 40 -74 -47 -50 -143 -92
-138 -125 42 -70 -44 -48 -133 -87
-140 -122 44 -69 -41 -47 -120 -85
-140 -123 43 -71 -41 -45 -140 -88
-141 -128 41 -71 -43 -46 -144 -88
-140 -125 41 -70 -43 -47 -142 -86
-138 -124 40 -72 -43 -48 -151 -90
