I II V1 V2 V3 V4 V5 V6
11 9 16 47 28 12 13 6
10 5 13 42 22 7 9 3
5 4 11 39 18 2 5 1
1 2 10 36 15 -1 1 -1
-2 -4 7 32 9 -7 -4 -5
3 1 10 32 9 -6 -4 -3
9 4 9 29 6 -8 -5 -4
3 0 8 24 3 -11 -7 -6
1 -3 6 20 1 -12 -8 -5
0 -7 4 14 -1 -14 -11 -6
-1 -10 3 12 -5 -18 -14 -7
1 -10 2 10 -6 -18 -14 -9
1 -12 1 9 -8 -20 -14 -10
1 -14 1 6 -10 -20 -17 -9
-1 -15 0 6 -9 -20 -16 -9
-5 -18 0 3 -10 -21 -17 -9
-6 -18 -2 1 -12 -22 -18 -9
-7 -19 -4 -1 -13 -25 -20 -10
-6 -20 -5 -4 -14 -26 -21 -10
-2 -16 -5 -4 -14 -25 -21 -9
-1 -12 -4 -5 -14 -24 -20 -8
-1 -12 -6 -6 -15 -25 -20 -8
-4 -15 -5 -10 -17 -26 -22 -9
-6 -16 -5 -8 -16 -25 -21 -8
-4 -14 -5 -9 -15 -24 -21 -6
-6 -14 -5 -8 -14 -22 -20 -5
-4 -18 -6 -11 -15 -23 -22 -5
-4 -19 -7 -11 -15 -25 -22 -4
-5 -22 -9 -14 -15 -25 -23 -5
-4 -18 -8 -13 -15 -24 -22 -2
-2 -16 -8 -15 -16 -24 -22 -2
-7 -18 -9 -15 -17 -26 -23 -4
-10 -19 -8 -15 -16 -23 -22 -3
-9 -20 -7 -15 -17 -23 -23 -2
-4 -18 -6 -15 -17 -24 -23 -2
-5 -18 -6 -16 -16 -23 -23 -2
-6 -19 -7 -16 -15 -23 -22 -1
-5 -14 -5 -17 -15 -24 -23 -1
-7 -16 -6 -17 -15 -24 -23 -1
-2 -11 -5 -17 -15 -23 -22 1
2 -8 -1 -14 -12 -21 -20 4
0 -12 -3 -15 -12 -21 -20 3
-3 -14 -4 -16 -13 -22 -22 2
-6 -17 -5 -18 -15 -23 -24 1
-10 -21 -7 -21 -18 -25 -27 -2
-12 -22 -8 -22 -17 -26 -26 -2
-9 -22 -6 -19 -14 -22 -24 0
-2 -16 -5 -18 -11 -20 -22 2
3 -9 -2 -18 -10 -19 -20 4
-3 -11 -2 -19 -10 -17 -20 5
-5 -12 -2 -21 -11 -21 -22 4
-3 -13 -3 -21 -12 -21 -21 5
-3 -13 -2 -21 -10 -19 -21 5
-4 -13 -3 -21 -10 -20 -21 6
-2 -10 -1 -20 -10 -19 -21 5
-1 -10 1 -18 -7 -16 -19 7
-4 -13 0 -19 -7 -17 -18 7
-3 -14 0 -20 -8 -18 -20 7
-4 -14 -1 -21 -8 -18 -19 6
-4 -13 -1 -23 -8 -19 -19 8
-3 -12 -2 -25 -10 -21 -21 6
-1 -9 -2 -24 -10 -20 -21 6
-1 -9 -3 -26 -11 -21 -22 4
-3 -11 -2 -26 -9 -23 -23 3
-4 -11 0 -24 -8 -22 -22 4
-4 -10 0 -25 -7 -21 -22 4
-8 -12 0 -26 -9 -21 -23 3
-10 -15 0 -26 -8 -21 -23 4
-7 -13 0 -26 -8 -21 -22 3
-3 -11 0 -26 -6 -19 -20 5
-3 -12 0 -27 -7 -20 -20 4
-3 -14 0 -27 -8 -21 -21 3
-2 -12 0 -28 -8 -21 -20 3
-4 -13 0 -29 -9 -22 -22 3
-5 -14 1 -28 -8 -22 -22 4
-4 -13 1 -28 -8 -21 -20 4
-3 -12 0 -30 -7 -21 -21 3
-1 -12 0 -29 -8 -21 -22 2
1 -10 1 -29 -8 -20 -20 3
2 -9 0 -29 -8 -21 -20 1
-1 -10 0 -32 -9 -22 -21 2
-5 -12 -2 -33 -10 -23 -22 1
-7 -15 -2 -36 -11 -24 -22 1
-4 -15 -3 -36 -12 -23 -21 1
-1 -11 -1 -35 -10 -24 -22 2
3 -8 0 -32 -8 -22 -22 3
-3 -14 -1 -35 -10 -23 -23 1
-8 -20 -3 -35 -12 -25 -24 0
-9 -21 -3 -38 -13 -26 -24 0
-3 -18 -4 -40 -14 -27 -25 -1
2 -12 0 -38 -12 -24 -22 2
3 -9 0 -37 -11 -23 -21 2
3 -7 0 -35 -10 -22 -19 3
-1 -9 1 -35 -10 -23 -19 3
-2 -11 1 -36 -11 -23 -20 2
-2 -13 -2 -39 -11 -23 -20 2
-1 -10 -2 -38 -11 -24 -20 2
0 -10 -2 -38 -10 -24 -21 2
-1 -10 -3 -40 -12 -25 -22 1
-1 -11 -3 -40 -12 -26 -22 2
-2 -14 -1 -40 -11 -25 -21 3
-2 -11 -1 -41 -11 -24 -21 3
0 -12 -3 -43 -14 -28 -25 -1
0 -14 -3 -41 -14 -27 -24 -1
-1 -12 -1 -39 -12 -25 -23 0
-2 -12 -1 -39 -11 -24 -21 2
-2 -13 -1 -39 -11 -24 -21 2
-2 -15 -3 -42 -12 -26 -23 0
-2 -17 -4 -43 -15 -28 -25 -2
-2 -16 -3 -42 -13 -25 -23 1
-4 -15 -2 -42 -13 -25 -23 1
-6 -16 -3 -42 -13 -26 -24 0
-5 -16 -4 -43 -15 -27 -24 1
-5 -15 -1 -41 -14 -25 -23 2
-6 -16 -2 -42 -14 -25 -24 0
-8 -18 -3 -41 -15 -27 -26 -2
-5 -17 -3 -43 -16 -27 -26 -2
-3 -15 -2 -42 -14 -27 -25 -1
-6 -16 -2 -42 -15 -29 -26 -2
-2 -13 -1 -41 -13 -27 -25 1
2 -10 0 -42 -13 -26 -24 1
-2 -13 -3 -43 -15 -28 -25 0
-3 -15 -3 -44 -15 -27 -26 -1
-5 -16 -2 -43 -15 -27 -26 -2
-4 -15 -2 -43 -17 -29 -26 -3
-3 -16 -1 -41 -15 -27 -24 -2
-5 -16 -2 -43 -16 -27 -24 -2
-6 -18 -2 -43 -17 -27 -23 -1
-5 -18 -2 -43 -16 -28 -24 -2
-7 -19 -2 -43 -15 -26 -24 -2
-7 -20 -2 -43 -16 -26 -24 -1
-8 -22 -2 -42 -17 -28 -25 -1
-9 -21 -5 -45 -19 -29 -26 -3
-9 -20 -3 -43 -17 -27 -25 -2
-6 -19 0 -41 -16 -27 -24 -1
-6 -14 1 -41 -15 -26 -24 -1
-8 -15 -2 -43 -18 -30 -27 -4
-11 -21 -4 -44 -20 -32 -28 -6
-10 -26 1 -41 -16 -27 -22 -3
-5 -23 1 -41 -14 -25 -21 -2
-3 -19 2 -43 -15 -26 -23 -2
0 -14 3 -40 -13 -24 -21 -1
-1 -15 1 -41 -17 -26 -24 -4
-3 -16 0 -41 -17 -26 -24 -5
-1 -15 4 -40 -15 -26 -23 -3
-1 -15 5 -38 -14 -25 -22 -2
-2 -15 5 -37 -12 -24 -20 -2
-3 -13 7 -36 -12 -24 -20 -2
-3 -12 9 -32 -9 -21 -18 1
-3 -6 12 -30 -7 -18 -15 2
-3 -4 15 -30 -6 -18 -14 4
-1 -4 15 -29 -5 -17 -14 5
-2 -3 14 -28 -6 -17 -12 5
-3 -1 15 -28 -5 -16 -12 6
1 4 18 -24 -3 -14 -12 7
1 4 20 -24 -2 -14 -11 8
2 5 19 -23 -2 -14 -11 7
1 3 17 -25 -4 -15 -12 6
-1 1 13 -29 -7 -19 -14 4
0 4 13 -28 -5 -16 -13 6
1 4 12 -28 -6 -18 -13 6
-3 2 11 -28 -6 -18 -13 6
-6 3 11 -29 -6 -17 -13 7
-9 1 11 -29 -7 -16 -12 7
-2 4 10 -28 -6 -16 -12 7
1 8 12 -27 -6 -16 -11 8
0 7 13 -28 -5 -15 -10 8
7 11 15 -25 -2 -12 -6 12
9 13 13 -26 -3 -12 -7 11
7 10 11 -30 -6 -16 -9 10
8 8 10 -29 -5 -13 -6 13
8 9 10 -29 -6 -14 -7 12
8 9 7 -31 -8 -16 -8 10
6 6 5 -33 -9 -18 -9 9
3 -1 2 -34 -11 -19 -12 8
3 -5 4 -31 -10 -18 -11 8
1 -7 5 -32 -10 -20 -12 6
0 -11 4 -33 -14 -22 -14 6
1 -8 8 -32 -11 -21 -12 5
-1 -9 8 -30 -11 -21 -12 4
-4 -11 5 -33 -12 -23 -14 2
-6 -11 7 -32 -12 -22 -15 2
-9 -13 5 -32 -14 -24 -17 1
-5 -13 6 -33 -15 -25 -18 -1
