I II V1 V2 V3 V4 V5 V6
4 -2 29 44 27 18 17 -17
4 -2 29 45 27 18 19 -17
5 0 30 47 28 19 22 -16
5 1 30 48 29 20 24 -16
6 2 31 50 30 21 27 -15
6 2 31 51 31 21 29 -15
7 3 32 54 33 23 31 -14
7 3 33 56 35 24 32 -13
7 3 33 59 37 25 33 -12
7 3 34 61 39 26 34 -11
7 3 34 63 40 27 35 -11
7 3 35 65 43 29 37 -10
8 4 35 67 44 30 38 -10
9 4 36 69 46 31 39 -9
10 5 36 71 47 32 40 -9
10 5 36 73 48 33 42 -9
11 6 37 76 51 35 43 -8
12 6 38 79 53 36 44 -8
13 7 38 81 55 38 45 -7
14 7 39 85 57 39 46 -7
14 7 39 87 59 40 46 -7
15 8 40 90 62 43 48 -6
16 9 42 93 64 45 49 -6
16 10 43 96 66 47 51 -5
17 11 44 99 68 49 52 -5
17 11 45 101 70 50 53 -5
18 12 46 105 73 52 54 -4
19 13 47 108 75 54 55 -3
20 14 47 111 78 56 56 -2
21 15 48 114 80 58 57 0
22 15 48 117 82 60 58 0
23 16 49 120 86 62 60 1
24 17 50 123 88 64 61 2
25 18 50 127 90 66 62 3
26 19 51 130 92 68 63 4
27 19 51 132 94 70 64 5
29 20 52 135 97 73 66 6
30 21 53 138 100 75 68 7
31 21 53 141 103 78 69 8
32 22 54 144 106 80 71 9
33 22 54 147 109 82 72 10
34 23 55 149 111 85 74 11
34 24 55 150 112 86 75 12
35 25 56 152 114 88 77 13
35 26 56 153 115 89 78 14
35 27 56 154 116 90 79 14
36 28 57 156 118 92 80 15
37 29 57 157 119 93 81 15
37 30 57 159 121 95 81 16
38 31 57 160 122 96 82 16
38 31 57 161 123 97 82 16
39 32 58 162 125 98 84 17
39 32 58 162 125 99 85 17
38 32 58 161 125 99 86 18
38 32 58 161 125 100 87 18
38 32 58 161 125 100 87 18
37 33 58 160 126 101 88 19
37 33 58 159 126 101 88 19
37 33 58 158 126 101 88 19
37 33 58 157 126 101 88 19
37 33 58 156 126 101 88 19
36 32 57 152 122 101 87 18
36 32 56 149 120 100 86 17
35 32 55 145 117 99 85 16
35 32 54 142 115 98 84 15
35 32 53 139 113 97 84 14
33 33 52 135 110 95 81 12
32 32 51 130 107 93 79 10
31 31 50 126 104 91 78 8
30 30 49 121 101 89 76 6
29 30 49 117 98 88 75 5
27 28 47 112 94 84 73 3
25 27 46 106 89 80 71 1
24 26 45 101 85 76 69 0
22 25 44 96 80 73 67 -3
21 24 43 91 76 70 65 -4
19 22 40 86 72 67 62 -6
18 21 38 79 68 64 60 -8
16 20 37 74 64 61 58 -10
15 19 35 69 61 58 56 -12
14 18 34 64 57 55 54 -13
13 16 32 59 53 52 51 -16
12 15 31 54 48 48 49 -18
11 14 29 49 44 45 46 -20
10 13 28 45 39 42 44 -22
10 12 27 39 35 38 42 -24
9 10 26 35 32 35 39 -26
8 9 25 32 29 32 37 -28
7 8 24 28 26 30 35 -30
6 7 23 24 23 27 33 -32
5 6 22 21 20 25 32 -34
4 5 21 18 17 23 30 -35
3 4 20 15 15 21 28 -36
2 4 19 13 12 19 27 -37
1 3 18 10 10 17 25 -38
1 3 18 8 8 16 24 -39
0 2 17 6 7 14 23 -40
0 1 16 5 6 13 22 -41
-2 0 16 3 5 11 21 -43
-2 -2 15 2 4 10 20 -44
-2 -3 15 1 3 9 19 -44
-3 -4 14 -2 1 7 18 -45
-3 -4 14 -4 0 6 17 -46
-3 -4 13 -5 -3 5 16 -47
-3 -4 13 -7 -4 4 15 -48
-3 -4 13 -8 -5 3 14 -49
-4 -4 12 -9 -6 2 13 -50
-4 -5 12 -9 -6 2 13 -50
-4 -5 12 -9 -6 2 13 -50
-4 -6 12 -9 -6 2 13 -50
-4 -6 12 -9 -6 2 13 -50
-5 -7 11 -10 -7 0 12 -51
-5 -7 11 -10 -8 -2 12 -51
-5 -7 11 -11 -9 -3 11 -52
-5 -7 11 -11 -10 -4 11 -52
-5 -7 11 -11 -10 -5 11 -52
