I II V1 V2 V3 V4 V5 V6
-3 -29 13 -6 -26 -15 -19 -13
-1 -33 17 0 -23 -11 -16 -7
-5 -43 19 1 -23 -9 -13 -2
-7 -43 18 -1 -24 -9 -16 -9
-11 -37 19 1 -24 -10 -15 -9
-4 -34 17 1 -24 -11 -16 -14
-1 -36 18 3 -22 -7 -13 -4
-1 -38 17 2 -22 -8 -14 0
-4 -35 14 -2 -26 -10 -15 -8
-5 -37 14 -2 -26 -9 -15 -11
1 -37 15 0 -26 -8 -12 -5
-2 -39 17 1 -26 -8 -11 1
1 -34 19 6 -24 -4 -8 8
2 -37 19 7 -25 -6 -10 -1
1 -42 19 8 -23 -4 -7 -2
8 -39 20 9 -22 -2 -7 -1
5 -38 19 7 -24 -3 -9 -1
-2 -39 14 1 -27 -8 -14 -9
-3 -36 14 1 -27 -6 -11 -7
2 -27 17 3 -25 -4 -11 -4
-1 -32 16 2 -27 -8 -12 -2
-2 -42 17 5 -25 -7 -11 -4
5 -37 18 7 -24 -3 -9 -1
5 -34 19 7 -24 -2 -9 -2
0 -36 20 8 -24 -4 -8 1
-4 -38 17 7 -26 -6 -11 -6
-2 -40 15 6 -28 -6 -13 -5
4 -32 17 9 -24 -5 -12 -5
6 -25 16 7 -25 -3 -11 1
2 -29 18 9 -23 -1 -11 -2
5 -26 19 10 -23 0 -10 2
10 -29 17 8 -24 -4 -13 -7
7 -36 18 11 -24 -1 -10 -8
5 -37 18 13 -23 -1 -10 3
1 -37 14 10 -26 -2 -12 3
1 -37 12 6 -27 -1 -14 0
6 -31 14 11 -25 1 -10 -6
3 -38 17 14 -21 3 -7 -2
1 -38 22 20 -15 11 0 10
-2 -38 18 17 -19 8 -5 -2
2 -40 18 17 -21 7 -7 -2
7 -32 16 16 -20 5 -8 9
7 -31 14 17 -22 4 -9 -4
10 -28 16 20 -20 5 -7 0
5 -32 16 20 -19 9 -6 -4
6 -36 15 21 -18 9 -5 3
12 -32 15 22 -17 11 -5 2
10 -36 15 24 -17 11 -5 5
7 -37 16 24 -17 14 -3 9
5 -32 15 24 -16 14 -4 1
2 -34 16 26 -15 17 -3 5
5 -35 17 30 -11 18 -2 9
13 -30 14 26 -14 17 -5 4
15 -32 16 29 -12 19 -2 2
17 -30 17 36 -9 23 2 5
14 -30 13 33 -10 22 0 9
11 -29 9 30 -11 20 -3 11
13 -25 7 30 -11 23 -3 13
14 -28 10 35 -7 28 3 20
19 -26 9 36 -7 28 4 16
18 -32 11 39 -2 34 8 21
19 -28 11 40 -1 34 8 20
23 -17 8 40 -2 35 7 18
22 -22 6 37 -2 33 7 13
24 -22 5 37 -1 35 10 13
22 -19 6 39 2 38 12 21
24 -18 4 40 4 40 14 23
27 -19 -1 35 1 38 10 16
22 -16 -3 34 -2 38 10 23
23 -15 -2 35 0 42 13 22
26 -15 -1 36 2 45 16 25
30 -10 -4 34 0 44 13 27
31 -16 -1 38 2 48 19 34
26 -21 -2 37 5 49 21 32
17 -23 -4 33 2 50 19 31
25 -12 -5 34 2 52 20 32
33 -12 -5 34 3 51 21 39
28 -15 -4 33 5 53 23 38
27 -20 -2 35 5 54 26 34
30 -16 -6 33 2 51 24 39
29 -12 -6 31 0 49 22 35
22 -14 -8 29 -2 46 19 33
18 -22 -8 28 -5 46 20 46
17 -21 -7 28 -4 47 20 35
18 -19 -4 28 -3 48 21 27
23 -19 -4 28 -3 46 21 25
26 -14 -8 24 -7 44 17 26
22 -15 -8 20 -8 41 14 26
25 -12 -5 21 -8 43 15 26
25 -2 -4 20 -10 41 15 27
20 2 -1 23 -9 41 15 26
21 -2 -2 21 -13 37 11 23
16 -8 1 22 -14 36 13 20
12 -16 3 22 -15 35 11 22
13 -15 2 21 -18 32 8 21
15 -16 2 19 -19 31 5 19
7 -19 7 20 -19 32 5 18
4 -18 8 18 -18 30 5 16
7 -17 8 18 -19 31 3 18
10 -15 8 15 -22 27 1 22
8 -9 11 14 -23 27 -1 21
6 -10 12 14 -24 25 -1 16
5 -12 14 15 -25 23 -1 14
4 -11 13 12 -29 21 -5 8
9 -15 12 11 -32 19 -7 6
6 -17 9 8 -34 17 -9 0
-1 -24 12 10 -33 19 -7 4
1 -25 13 9 -32 19 -8 2
-1 -24 14 9 -33 19 -8 1
-3 -23 13 5 -34 17 -9 -1
2 -14 11 4 -37 15 -11 0
0 -11 13 4 -38 14 -11 -1
-1 -21 18 7 -36 15 -10 3
4 -20 16 6 -37 14 -11 -1
2 -22 15 4 -39 13 -13 -3
-7 -28 17 6 -38 15 -12 3
-10 -34 19 7 -35 17 -10 2
0 -34 14 3 -40 13 -14 8
1 -29 17 5 -37 15 -11 14
-2 -31 19 6 -35 17 -9 4
2 -26 19 7 -35 17 -9 8
-2 -24 18 6 -36 16 -10 6
-9 -27 15 1 -39 11 -14 8
-15 -31 13 3 -41 10 -16 4
-9 -22 13 1 -42 9 -16 2
1 -19 14 2 -41 10 -15 -1
-4 -18 15 2 -39 14 -14 -2
-1 -20 13 0 -40 13 -15 -4
2 -21 14 1 -40 14 -13 0
0 -28 12 -1 -41 11 -14 -1
1 -30 15 2 -39 11 -12 -4
-2 -26 16 3 -38 12 -13 3
-6 -23 15 0 -40 9 -15 12
-2 -18 13 -1 -41 7 -16 3
2 -16 14 2 -40 8 -16 1
-5 -18 14 2 -41 7 -16 -5
-8 -19 13 0 -40 6 -17 2
-4 -24 13 1 -38 8 -15 0
-3 -20 12 0 -40 7 -16 -5
-2 -21 12 0 -39 6 -17 1
-3 -21 14 1 -37 8 -15 -1
-5 -26 18 6 -35 11 -11 4
-5 -28 19 8 -34 11 -10 7
-7 -25 18 6 -35 10 -12 0
-6 -19 18 5 -34 12 -13 -4
-9 -17 17 6 -35 9 -14 3
-6 -24 19 9 -31 12 -11 2
-1 -25 19 8 -31 16 -11 3
-3 -22 15 4 -37 7 -16 0
-6 -22 16 4 -36 7 -15 6
-5 -20 16 5 -34 7 -15 2
-7 -21 16 6 -35 6 -16 -3
-7 -24 19 10 -31 9 -13 0
-6 -23 18 8 -32 5 -15 1
-6 -22 17 8 -31 7 -15 -9
-2 -19 20 10 -28 9 -12 -6
-5 -15 17 10 -29 9 -14 2
-4 -14 16 10 -28 8 -14 -4
1 -7 17 11 -27 8 -11 -4
1 -6 18 10 -27 7 -12 -6
-6 -12 16 7 -28 6 -13 -3
-9 -17 15 8 -28 6 -13 6
-10 -24 18 10 -26 8 -11 3
-9 -21 15 10 -28 5 -13 -4
-5 -19 12 6 -30 3 -15 -3
-4 -13 14 9 -27 6 -12 -5
-10 -7 18 14 -21 12 -7 3
-4 -10 20 15 -19 12 -6 14
1 -12 17 12 -21 12 -7 2
-3 -5 18 12 -22 13 -7 5
-1 -4 14 8 -26 6 -12 -2
-5 -10 14 8 -26 5 -13 -6
-10 -17 17 13 -22 10 -7 -2
-9 -19 17 15 -23 10 -7 -4
-3 -19 20 18 -21 12 -6 5
-1 -16 16 13 -24 9 -8 0
-6 -21 13 11 -25 8 -9 5
-6 -19 15 11 -23 8 -8 5
-4 -14 16 10 -21 10 -6 5
-4 -11 13 8 -25 7 -8 -7
-3 -11 16 12 -21 11 -4 0
-2 -10 17 13 -20 12 -1 8
-3 -7 15 10 -22 9 -4 1
-2 -11 15 11 -23 8 -5 1
-3 -16 16 11 -21 10 -3 5
-7 -16 15 11 -22 10 -3 -5
-6 -16 13 9 -22 8 -4 -3
-4 -17 14 9 -21 9 -3 11
-2 -19 13 8 -21 9 -3 15
3 -18 13 8 -20 10 -2 4
-3 -12 12 8 -22 9 -4 -2
-4 -11 10 5 -25 4 -7 -4
-5 -13 13 6 -21 6 -4 -1
-10 -15 12 6 -23 6 -5 -2
-10 -13 13 7 -21 7 -4 6
0 -8 14 9 -20 7 -3 10
1 -18 14 7 -19 7 -3 5
2 -20 12 6 -22 5 -3 -1
0 -16 9 1 -24 3 -7 -5
1 -12 9 3 -24 3 -6 -5
0 -11 10 4 -21 4 -5 -5
-2 -11 10 2 -22 3 -5 2
