I II V1 V2 V3 V4 V5 V6
-19 2 2 -5 -10 -10 -18 -6
-19 3 2 -5 -10 -10 -18 -6
-18 5 3 -4 -9 -9 -18 -6
-17 6 4 -3 -8 -9 -17 -6
-16 8 5 -2 -7 -8 -17 -6
-15 9 6 -2 -6 -8 -17 -6
-14 10 7 0 -5 -6 -16 -6
-14 10 7 0 -4 -5 -16 -6
-14 10 7 0 -4 -4 -15 -7
-14 10 7 0 -3 -3 -15 -7
-14 10 7 0 -3 -2 -15 -7
-13 10 7 1 -2 0 -14 -8
-14 11 5 0 -3 0 -14 -8
-14 12 4 -2 -3 0 -14 -7
-15 13 2 -3 -4 0 -14 -7
-15 13 1 -4 -4 0 -14 -7
-15 14 0 -5 -5 -2 -14 -6
-13 14 -2 -5 -5 -2 -14 -6
-12 14 -2 -5 -5 -2 -14 -6
-10 14 -3 -5 -5 -2 -14 -6
-9 14 -3 -5 -5 -2 -14 -6
-8 13 -4 -4 -5 -3 -14 -6
-9 11 -4 -5 -6 -4 -14 -6
-10 9 -5 -6 -6 -4 -14 -6
-11 7 -5 -7 -7 -5 -14 -6
-11 5 -5 -8 -7 -5 -14 -6
-12 4 -6 -9 -9 -7 -16 -5
-12 4 -6 -10 -11 -9 -18 -5
-13 3 -6 -10 -12 -10 -19 -6
-13 3 -6 -11 -14 -12 -21 -6
-13 3 -6 -11 -15 -13 -22 -6
-14 2 -5 -12 -16 -14 -23 -7
-14 1 -5 -12 -15 -13 -22 -7
-14 1 -5 -11 -15 -13 -21 -7
-14 0 -5 -11 -14 -12 -20 -7
-14 0 -5 -11 -14 -12 -19 -7
-14 -2 -6 -10 -13 -11 -18 -8
-14 -3 -6 -10 -13 -11 -18 -8
-14 -4 -6 -11 -13 -11 -19 -8
-14 -5 -6 -11 -13 -11 -19 -8
-14 -5 -6 -11 -13 -11 -19 -8
-13 -5 -5 -12 -14 -12 -20 -9
-12 -4 -5 -12 -14 -12 -20 -9
-11 -3 -5 -11 -14 -12 -20 -9
-10 -2 -5 -11 -14 -12 -20 -9
-10 0 -5 -11 -14 -12 -20 -9
-9 1 -6 -10 -14 -12 -20 -8
-9 0 -6 -10 -14 -12 -20 -8
-9 0 -6 -11 -14 -12 -20 -8
