I II V1 V2 V3 V4 V5 V6
-2 -21 17 18 12 -5 -15 -18
-2 -21 17 18 12 -5 -15 -18
0 -21 17 19 13 -4 -14 -18
0 -21 17 20 14 -4 -13 -17
1 -21 17 21 15 -3 -12 -17
1 -21 17 22 15 -3 -12 -17
2 -21 17 24 17 0 -11 -16
2 -20 18 25 19 2 -10 -15
3 -19 18 26 20 3 -10 -14
3 -18 19 27 22 5 -9 -13
3 -18 19 28 23 6 -9 -13
4 -17 20 30 25 8 -7 -12
5 -16 20 31 26 10 -6 -12
6 -15 20 32 27 12 -5 -11
7 -14 20 33 28 14 -4 -11
7 -13 20 34 29 15 -3 -11
8 -12 19 36 31 17 -2 -10
9 -12 20 38 33 19 0 -10
10 -12 20 39 35 20 1 -9
11 -12 21 42 37 22 2 -9
12 -12 21 43 39 23 3 -9
13 -11 22 45 42 25 5 -7
14 -10 22 46 44 27 6 -5
14 -9 22 48 45 29 8 -4
15 -8 22 49 47 31 9 -2
15 -8 22 50 48 32 10 0
17 -6 22 51 49 34 12 1
18 -4 22 52 50 36 13 2
20 -2 23 53 51 38 15 3
21 1 23 54 52 40 16 4
22 3 23 55 53 43 17 5
23 4 24 56 54 44 19 7
24 4 24 56 54 45 20 8
24 4 24 57 55 46 21 10
25 4 24 57 55 47 22 11
25 4 24 57 55 48 23 12
26 4 24 58 56 49 24 13
26 4 24 58 56 49 24 13
26 5 24 58 56 49 24 13
26 5 24 58 56 49 24 13
26 5 24 58 56 49 24 13
26 6 24 58 56 48 24 12
26 6 24 57 55 48 24 12
26 6 23 57 54 47 24 13
26 6 23 56 53 47 24 13
26 6 23 56 52 47 24 13
26 5 22 54 51 45 24 14
26 5 22 53 50 44 23 14
25 6 21 52 49 42 22 13
25 6 21 51 48 40 21 13
25 6 21 50 48 39 21 13
24 7 20 49 46 37 20 12
23 6 20 48 44 36 20 12
22 5 20 47 43 34 20 11
21 4 20 46 40 33 20 11
21 4 20 45 39 32 20 11
20 3 19 43 37 30 18 10
19 3 19 40 36 29 17 9
19 3 19 38 34 27 16 8
18 3 19 36 33 26 15 7
18 3 19 35 32 25 14 7
17 3 18 33 30 24 13 6
16 2 18 32 28 24 13 6
16 2 18 31 27 24 13 6
15 1 18 30 25 24 13 6
15 1 18 29 24 24 13 6
13 0 18 27 22 23 11 6
12 0 18 26 21 21 10 5
11 0 17 24 19 19 9 4
10 0 17 23 18 17 8 3
9 0 17 22 17 15 7 2
7 -2 16 20 15 13 5 1
6 -2 15 18 13 12 4 0
4 -3 14 16 11 11 3 -2
3 -3 13 14 9 10 2 -3
2 -3 13 13 8 9 1 -4
1 -4 12 12 6 7 0 -5
1 -5 11 11 5 5 -2 -5
0 -6 11 10 4 3 -2 -5
0 -7 10 9 3 1 -3 -5
0 -7 10 8 2 0 -3 -5
-2 -8 9 7 0 -2 -4 -6
-3 -8 9 6 -2 -3 -5 -6
-3 -9 9 5 -3 -4 -6 -6
-4 -9 9 4 -4 -5 -7 -6
-4 -9 9 3 -5 -5 -7 -6
-5 -10 8 1 -6 -7 -8 -7
-6 -11 7 0 -7 -9 -9 -8
-7 -11 7 -2 -8 -10 -10 -9
-8 -12 6 -3 -9 -12 -11 -10
-9 -12 6 -4 -9 -13 -11 -10
-10 -13 5 -5 -10 -14 -12 -11
-10 -13 5 -5 -11 -14 -12 -11
-9 -12 5 -6 -11 -14 -12 -11
-9 -12 5 -6 -12 -14 -12 -11
-9 -12 5 -6 -12 -14 -12 -11
-8 -11 4 -7 -13 -14 -12 -11
-8 -11 4 -7 -13 -14 -12 -11
-9 -11 4 -7 -13 -14 -12 -12
-9 -11 4 -7 -13 -14 -12 -12
-9 -11 4 -7 -13 -14 -12 -12
-10 -12 4 -7 -13 -15 -13 -13
-10 -12 4 -7 -13 -14 -13 -13
-10 -11 4 -7 -13 -14 -13 -13
-10 -11 4 -7 -13 -13 -13 -13
-10 -11 4 -7 -13 -13 -13 -13
-9 -10 3 -7 -13 -12 -12 -12
-9 -10 3 -6 -13 -11 -12 -12
-9 -11 3 -6 -12 -11 -12 -11
-9 -11 3 -5 -12 -10 -12 -11
-9 -11 3 -5 -12 -10 -12 -11
-10 -12 4 -4 -11 -9 -11 -10
-10 -11 4 -3 -10 -8 -10 -9
-9 -10 4 -2 -10 -7 -10 -9
-9 -9 4 0 -9 -6 -9 -8
-9 -9 4 1 -9 -5 -9 -8
-8 -8 5 2 -7 -4 -8 -7
-8 -8 5 2 -6 -4 -8 -7
-9 -7 6 2 -5 -4 -8 -8
-9 -7 6 2 -4 -4 -8 -8
-9 -7 6 2 -3 -4 -8 -8
-10 -6 7 3 -2 -5 -9 -9
-9 -6 8 4 -2 -4 -8 -9
-8 -5 8 4 0 -3 -7 -9
-7 -5 9 5 0 -2 -6 -9
-7 -5 9 5 0 -2 -5 -9
-6 -4 10 6 1 0 -4 -8
-6 -4 10 6 2 0 -4 -8
-6 -4 10 7 2 0 -4 -7
-6 -4 10 7 3 0 -4 -7
-6 -4 10 7 3 0 -4 -7
-7 -3 10 8 4 0 -3 -6
-7 -3 11 8 4 1 -3 -5
-6 -3 11 9 4 2 -2 -4
-6 -3 12 9 4 3 -2 -3
-6 -3 12 9 4 3 -2 -3
-5 -2 13 10 5 4 0 -2
-5 -2 13 10 5 4 0 -2
-5 0 12 10 5 3 0 -3
-5 0 12 10 5 3 0 -3
-5 0 12 10 5 3 0 -3
-6 1 11 10 5 2 -2 -4
-6 1 11 10 5 2 0 -3
-6 0 11 10 4 3 0 -3
-6 0 11 10 4 3 1 -2
-6 0 11 10 4 3 1 -2
-5 -2 10 9 3 4 2 0
-5 -2 10 9 3 3 1 0
-5 -2 10 8 3 3 0 -2
-5 -2 10 8 3 2 -2 -2
-5 -2 10 8 3 2 -2 -2
-6 -2 10 7 2 1 -3 -3
-6 -2 9 6 1 1 -3 -3
-6 -2 9 5 0 1 -3 -3
-6 -2 8 4 -2 1 -3 -3
-6 -2 8 4 -2 1 -3 -3
-6 0 7 3 -3 1 -4 -3
-6 -2 7 3 -3 1 -4 -3
-6 -3 7 3 -3 0 -4 -3
-6 -4 7 3 -3 0 -4 -3
-6 -4 7 3 -3 0 -4 -3
-7 -5 8 2 -4 -2 -5 -4
-7 -5 8 1 -5 -3 -5 -5
-7 -5 7 0 -6 -4 -6 -5
-7 -5 7 -2 -7 -5 -6 -6
-7 -5 7 -2 -7 -5 -6 -6
-8 -4 6 -3 -8 -6 -7 -7
-8 -5 5 -4 -8 -7 -8 -7
-9 -5 5 -4 -8 -8 -8 -7
-9 -6 4 -5 -8 -9 -9 -7
-9 -6 4 -5 -8 -10 -9 -7
-10 -7 3 -6 -9 -11 -10 -8
-10 -7 3 -6 -10 -11 -10 -8
-10 -7 3 -7 -10 -11 -10 -8
-10 -7 3 -7 -11 -11 -10 -8
-10 -7 3 -7 -11 -11 -10 -8
-10 -8 2 -8 -12 -12 -10 -9
-10 -8 2 -9 -12 -12 -11 -10
-10 -8 2 -9 -12 -13 -11 -10
-10 -8 2 -10 -12 -13 -12 -11
-10 -8 2 -10 -12 -13 -12 -11
-11 -9 1 -11 -13 -14 -13 -12
-11 -9 1 -11 -13 -14 -13 -12
-11 -9 1 -11 -13 -14 -13 -12
-11 -9 1 -11 -13 -14 -13 -12
-11 -9 1 -11 -13 -14 -13 -12
-11 -10 0 -11 -14 -14 -12 -11
-11 -10 0 -11 -14 -14 -12 -11
-11 -10 0 -12 -14 -14 -12 -11
-11 -10 0 -12 -14 -14 -12 -11
-11 -10 0 -12 -14 -14 -12 -11
-12 -10 -2 -13 -13 -14 -13 -12
-12 -10 -2 -13 -14 -14 -13 -12
-12 -10 -2 -13 -14 -14 -13 -12
-12 -10 -2 -13 -15 -14 -13 -12
-12 -10 -2 -13 -15 -14 -13 -12
-12 -11 -3 -13 -16 -15 -13 -13
-12 -11 -3 -13 -16 -15 -13 -13
-12 -11 -3 -13 -16 -15 -13 -13
-12 -11 -3 -13 -16 -15 -13 -13
-12 -11 -3 -13 -16 -15 -13 -13
-12 -11 -2 -14 -15 -16 -13 -13
-12 -12 -2 -14 -15 -16 -13 -13
-12 -12 -2 -13 -15 -15 -13 -13
