I II V1 V2 V3 V4 V5 V6
2 4 -20 4 0 -3 -5 -3
2 4 -21 4 1 -2 -4 -2
3 4 -21 4 0 0 -4 -2
3 4 -19 4 1 1 -3 0
3 5 -18 4 1 0 -4 0
2 5 -18 3 -2 -2 -5 -2
1 5 -17 4 0 0 -4 -2
0 6 -17 5 0 0 -3 -2
0 8 -17 5 -2 0 -4 -3
2 10 -18 5 -2 -2 -4 -4
4 11 -19 4 -3 -3 -4 -4
3 9 -21 2 -3 -3 -5 -4
1 6 -22 1 -3 -3 -6 -4
0 6 -21 3 -2 0 -4 -2
1 8 -21 3 -2 1 -3 0
2 10 -20 3 -2 1 -3 0
4 11 -21 1 -4 -2 -5 -4
5 9 -22 0 -5 -3 -6 -5
3 7 -22 0 -4 -3 -6 -4
3 5 -22 1 -3 -2 -6 -3
4 5 -22 2 -4 -3 -6 -3
5 7 -24 1 -4 -4 -6 -3
4 7 -25 1 -3 -3 -6 -3
1 4 -26 1 -3 -2 -4 -2
-3 2 -24 2 -2 0 -3 0
-4 2 -23 2 -3 0 -4 -2
-4 3 -22 0 -3 -2 -5 -3
-4 3 -23 -2 -4 -4 -7 -4
-3 5 -24 0 -4 -4 -7 -3
1 8 -23 0 -3 -3 -5 -2
4 10 -23 0 -3 -2 -4 -2
4 9 -22 0 -3 -2 -4 -3
3 8 -23 0 -3 0 -5 -3
1 7 -23 0 -4 0 -5 -2
-2 6 -24 0 -3 0 -5 -2
-3 5 -24 0 -3 0 -6 -3
-3 5 -22 0 -3 0 -5 -3
-2 5 -22 0 -3 -2 -6 -3
0 5 -22 1 -2 0 -5 -2
1 6 -24 2 -3 0 -4 -3
2 6 -26 2 -2 0 -5 -3
2 6 -28 0 -3 -2 -6 -4
3 6 -27 -2 -3 0 -6 -4
4 8 -26 0 -3 0 -6 -3
4 9 -25 0 -3 -2 -6 -3
1 8 -25 0 -4 -3 -7 -3
-3 6 -26 -2 -6 -4 -8 -4
-4 5 -25 0 -4 -2 -6 -3
-4 5 -25 1 -3 -2 -6 -4
-5 4 -25 2 -3 0 -6 -4
-6 4 -26 1 -4 -2 -7 -5
-8 3 -26 2 -3 -2 -7 -5
-6 3 -27 1 -4 -3 -8 -5
0 3 -27 0 -4 -3 -8 -5
2 4 -29 0 -4 -4 -8 -6
0 4 -29 -2 -4 -3 -7 -6
-3 4 -28 0 -4 -3 -7 -6
-6 4 -27 0 -3 -2 -6 -5
-6 5 -25 3 -2 -2 -6 -4
-4 5 -23 4 -2 -2 -7 -4
-3 5 -23 4 -2 -3 -7 -4
-2 4 -23 4 -2 -3 -7 -5
-2 6 -24 3 -3 -4 -8 -5
-2 7 -25 3 -3 -4 -8 -5
-3 7 -26 1 -4 -4 -7 -5
-4 6 -25 2 -4 -2 -6 -4
-6 5 -24 3 -3 0 -6 -3
-7 3 -24 4 -3 -2 -7 -4
-6 5 -24 3 -4 -2 -7 -6
-4 6 -23 4 -3 0 -7 -5
-4 6 -24 5 -2 -2 -7 -4
-2 5 -27 3 -4 -4 -8 -6
1 6 -28 2 -5 -5 -9 -6
1 6 -28 3 -4 -4 -8 -4
0 5 -27 3 -3 -3 -6 -3
1 4 -28 1 -4 -3 -7 -4
2 3 -29 -2 -5 -5 -8 -6
0 3 -30 0 -5 -5 -8 -6
-2 4 -28 1 -3 -3 -8 -6
0 6 -26 2 -3 -3 -7 -5
1 6 -25 3 -3 -4 -7 -4
-2 5 -25 3 -2 -3 -6 -3
-4 4 -25 3 -2 -2 -6 -3
-5 3 -24 2 -2 -2 -6 -3
-6 3 -23 0 -4 -3 -7 -4
-7 4 -22 0 -4 -3 -7 -3
-8 4 -21 1 -3 -2 -5 -2
-9 4 -23 1 -4 -3 -6 -4
-10 3 -22 1 -4 -4 -7 -6
-10 3 -20 2 -3 -3 -7 -5
-7 5 -17 3 -2 -3 -5 -5
-3 6 -16 3 -2 -2 -5 -5
-2 7 -15 2 1 1 -5 -3
-2 7 -14 3 2 2 -3 0
1 8 -10 4 2 3 -2 1
3 10 -7 5 1 2 -3 1
2 11 -5 6 3 3 -2 1
2 12 -4 7 4 3 0 1
2 12 -4 8 3 3 -2 1
2 11 -3 8 2 2 -3 0
2 12 -2 10 3 3 -4 1
4 13 0 10 3 3 -4 1
7 13 -2 10 3 3 -4 0
8 13 -2 10 3 3 -3 1
7 13 -2 10 3 4 0 2
7 15 -2 9 3 4 1 2
8 15 0 9 3 4 0 1
8 13 2 9 4 4 0 1
6 11 3 10 6 5 0 1
3 10 3 11 7 6 0 1
2 9 3 13 8 6 0 1
4 11 2 13 8 8 2 3
5 13 1 13 8 9 4 4
5 16 -2 10 7 8 4 4
5 17 -4 6 4 6 3 3
5 18 -5 4 2 6 2 4
3 18 -5 2 1 4 1 5
1 15 -6 -2 -3 2 0 4
2 13 -7 -4 -4 0 -3 3
3 12 -8 -6 -6 -3 -5 2
1 10 -8 -6 -6 -4 -6 1
2 8 -6 -5 -5 -3 -6 2
3 6 -4 -3 -3 0 -4 3
3 4 -5 -4 -5 -3 -5 0
6 2 -6 -5 -6 -4 -6 -2
7 4 -5 -4 -6 -5 -6 -2
6 5 -3 -3 -5 -3 -5 0
6 7 -4 -3 -6 -3 -6 -2
10 9 -8 -5 -8 -5 -7 -3
12 7 -10 -7 -8 -5 -6 -4
10 3 -11 -7 -9 -6 -7 -4
7 1 -11 -8 -10 -7 -8 -4
4 1 -9 -9 -11 -8 -10 -4
0 0 -5 -9 -12 -9 -10 -5
-5 -3 -4 -8 -11 -8 -10 -5
-6 0 -3 -7 -11 -8 -10 -7
-8 1 2 -4 -8 -6 -8 -6
-11 -2 2 -4 -8 -7 -10 -7
-14 -5 1 -5 -10 -9 -11 -8
-16 -9 0 -6 -11 -10 -12 -9
-15 -10 1 -7 -12 -12 -14 -9
-13 -9 1 -8 -13 -13 -15 -9
-12 -8 2 -8 -13 -13 -16 -10
-12 -8 0 -8 -14 -13 -16 -13
-12 -8 -2 -8 -15 -13 -17 -14
-11 -8 1 -7 -15 -13 -16 -13
-10 -8 2 -6 -14 -13 -15 -11
-11 -8 3 -7 -15 -14 -16 -11
-13 -9 2 -8 -15 -14 -16 -12
-12 -8 0 -9 -15 -15 -18 -14
-9 -6 -2 -9 -15 -15 -18 -13
-10 -7 1 -9 -15 -14 -17 -12
-13 -7 3 -9 -15 -13 -16 -11
-13 -5 5 -6 -12 -11 -13 -9
-12 -5 5 -5 -12 -11 -13 -9
-13 -6 4 -7 -14 -12 -15 -11
-14 -7 3 -7 -14 -13 -16 -12
-13 -6 4 -7 -13 -13 -16 -11
-12 -5 6 -5 -11 -11 -15 -9
-12 -4 7 -3 -11 -11 -14 -9
-14 -4 8 -2 -9 -11 -13 -8
-20 -6 8 -3 -10 -10 -13 -8
-22 -9 8 -3 -11 -9 -12 -8
-19 -10 4 -4 -11 -11 -13 -9
-14 -7 2 -7 -13 -13 -15 -11
-12 -6 3 -6 -11 -12 -15 -10
-9 -6 3 -7 -13 -13 -16 -11
-7 -5 2 -8 -14 -15 -17 -12
-8 -5 3 -7 -14 -14 -16 -12
-10 -6 4 -6 -13 -13 -15 -11
-12 -6 5 -5 -12 -12 -15 -10
-14 -7 8 -3 -11 -10 -15 -11
-15 -8 9 -2 -10 -10 -14 -10
-16 -8 7 -4 -11 -11 -15 -13
-16 -6 8 -3 -9 -10 -14 -13
-16 0 12 1 -5 -5 -10 -9
-16 4 15 4 1 1 -6 -7
-15 7 17 7 7 9 1 -2
-12 9 14 9 16 21 11 6
-5 15 11 10 27 37 26 18
4 22 6 8 37 53 43 31
14 23 -3 2 46 67 58 44
26 22 -10 0 57 85 76 58
42 24 -19 -2 68 102 94 72
54 23 -26 -6 76 115 108 85
67 21 -36 -17 74 121 118 95
86 23 -55 -43 65 122 126 104
107 26 -78 -74 52 119 130 111
121 25 -98 -111 30 106 121 108
126 19 -108 -146 -3 71 92 88
122 7 -111 -178 -48 18 44 54
110 -10 -115 -213 -102 -48 -17 10
89 -33 -122 -246 -158 -113 -76 -36
59 -56 -122 -274 -206 -164 -126 -75
24 -71 -118 -300 -251 -205 -162 -106
-14 -85 -113 -321 -291 -241 -192 -132
-52 -94 -110 -341 -327 -273 -218 -153
-81 -100 -110 -354 -353 -296 -234 -165
-101 -104 -114 -364 -371 -311 -245 -173
-110 -107 -117 -364 -376 -316 -249 -176
-111 -108 -117 -353 -365 -312 -248 -175
-105 -108 -121 -339 -353 -304 -243 -172
-95 -106 -129 -327 -342 -295 -235 -165
-86 -100 -134 -316 -327 -282 -225 -157
-78 -95 -136 -300 -311 -268 -214 -147
-73 -89 -135 -282 -291 -253 -201 -140
-68 -82 -128 -259 -266 -231 -185 -131
-64 -76 -115 -232 -238 -207 -169 -120
-63 -69 -100 -202 -207 -182 -150 -107
-61 -62 -87 -176 -181 -158 -133 -95
-59 -54 -73 -151 -156 -137 -116 -85
-54 -45 -60 -126 -131 -115 -99 -72
-48 -35 -47 -100 -107 -96 -83 -61
-43 -28 -34 -76 -85 -77 -69 -50
-37 -20 -24 -57 -67 -63 -59 -43
-32 -13 -16 -41 -54 -52 -49 -34
-27 -9 -11 -31 -44 -44 -41 -29
-25 -9 -7 -22 -35 -36 -35 -24
