I II V1 V2 V3 V4 V5 V6
1 19 24 28 46 42 15 39
2 20 24 28 47 44 16 40
2 20 25 30 49 45 17 42
3 21 26 31 51 47 19 43
4 22 26 32 53 48 20 44
4 23 27 34 55 51 23 46
5 23 27 35 57 53 25 47
5 24 28 37 60 56 27 49
5 25 29 40 63 60 30 51
6 26 30 42 66 63 32 52
8 27 31 43 68 65 34 54
9 28 31 43 69 66 35 56
9 29 32 45 72 68 37 57
9 29 34 46 74 70 39 59
9 30 35 47 77 72 42 62
10 31 36 48 79 74 43 63
10 33 36 50 82 76 45 65
10 34 38 53 86 80 49 68
10 36 38 55 88 82 51 69
11 37 39 57 91 87 53 72
12 38 39 58 91 88 54 73
12 38 40 59 93 89 56 74
12 37 40 60 94 90 57 76
13 38 42 61 95 90 59 77
14 40 42 62 95 91 59 78
15 42 42 63 96 92 60 79
16 44 42 64 97 93 60 79
17 45 42 64 97 93 61 79
18 46 42 66 99 94 62 81
19 47 42 66 99 94 62 81
20 48 40 66 98 93 62 81
21 48 42 67 98 93 63 82
21 49 42 67 97 93 63 81
21 49 42 67 96 92 62 81
21 49 42 67 95 91 62 81
20 50 42 67 94 90 62 81
19 51 40 66 93 90 62 81
18 52 39 66 92 89 62 81
20 53 38 64 90 88 60 79
21 53 36 61 86 85 57 78
20 52 36 60 84 82 57 77
20 52 35 57 79 79 55 76
20 51 33 53 74 75 52 73
18 50 33 50 70 71 50 71
15 48 33 47 66 68 48 70
14 48 31 45 61 64 44 68
13 47 30 43 58 60 42 66
10 45 29 40 55 58 38 64
7 42 28 37 51 56 36 62
6 40 26 34 47 52 33 58
4 39 25 32 43 48 31 55
3 36 24 29 39 45 28 52
0 34 23 26 34 39 24 48
-3 32 23 24 31 36 21 46
-6 30 21 21 26 32 18 42
-7 28 19 18 23 28 15 38
-8 26 18 16 20 25 13 34
-9 24 18 14 17 22 10 31
-11 22 19 14 15 20 9 30
-12 20 18 12 12 17 6 28
-13 17 17 10 9 15 4 26
-13 15 16 8 7 13 2 25
-14 14 15 5 3 9 -2 22
-15 13 15 3 1 7 -4 20
-15 12 13 1 -3 4 -7 17
-16 10 13 0 -5 2 -9 15
-16 9 13 -2 -6 1 -10 13
-16 7 12 -3 -7 0 -11 13
-16 5 13 -3 -7 0 -10 13
-17 4 13 -3 -7 0 -10 14
-17 3 13 -5 -9 -3 -10 13
-17 2 13 -6 -10 -4 -12 12
-17 2 12 -7 -12 -7 -13 10
-18 1 11 -8 -13 -9 -15 8
-18 0 11 -9 -14 -10 -15 7
-18 0 10 -10 -15 -11 -17 7
-17 0 9 -11 -16 -12 -18 6
-17 0 9 -11 -16 -12 -18 6
-18 0 10 -10 -15 -11 -17 6
-18 -2 9 -11 -15 -11 -17 6
-19 -3 10 -10 -14 -11 -17 6
-19 -4 9 -11 -16 -12 -17 5
-19 -4 9 -11 -17 -13 -18 4
-19 -4 8 -12 -18 -14 -19 4
-19 -4 8 -13 -18 -14 -20 3
-19 -4 8 -13 -18 -14 -21 4
-19 -4 8 -13 -18 -13 -21 4
-19 -5 8 -13 -18 -13 -20 5
-18 -5 8 -13 -18 -14 -20 5
-18 -5 8 -13 -18 -14 -20 5
-18 -6 8 -13 -18 -14 -20 5
-18 -6 8 -13 -19 -14 -20 4
-18 -6 8 -14 -19 -15 -20 4
-18 -6 8 -14 -19 -15 -21 4
-18 -6 8 -14 -19 -16 -21 4
-17 -6 8 -14 -19 -16 -21 4
-17 -5 9 -14 -19 -16 -20 4
-18 -6 9 -14 -19 -15 -20 4
-19 -6 11 -12 -18 -14 -19 5
-19 -6 11 -12 -17 -14 -19 4
-18 -6 9 -13 -18 -16 -20 3
-17 -7 9 -13 -18 -16 -19 3
-16 -7 9 -13 -18 -17 -20 3
-16 -8 8 -13 -19 -17 -20 3
