I II V1 V2 V3 V4 V5 V6
-10 1 3 2 -12 -7 -5 -7
-9 1 3 1 -12 -4 -9 -2
-10 -1 3 1 -12 -3 -8 -2
-11 -1 4 3 -11 -6 -5 -3
-12 -1 4 2 -11 -5 -3 -2
-13 -4 5 2 -11 -6 -2 -4
-12 -2 5 3 -10 -5 -5 -4
-11 -1 5 3 -10 -2 -3 4
-12 -1 5 3 -9 -4 -1 -5
-11 -1 4 3 -9 -5 -3 -3
-12 -1 5 4 -8 -4 -2 -1
-12 -1 5 4 -7 -2 -3 -5
-10 -1 4 4 -9 -5 -4 -1
-12 -3 5 5 -7 -4 -4 -3
-13 -2 5 5 -8 -4 -4 -6
-15 -4 3 3 -9 -5 -4 -6
-14 -4 5 4 -7 -2 -3 -5
-13 -2 5 4 -7 5 -5 -5
-14 -4 5 4 -7 0 -5 -1
-12 -4 4 3 -7 -3 -6 4
-11 -2 4 3 -7 -1 -6 1
-13 -2 3 3 -8 -3 -5 -6
-12 0 3 3 -8 -1 -6 -6
-10 -1 3 3 -8 -2 -6 0
-12 -1 4 4 -7 -3 -4 -5
-11 0 2 3 -9 -4 -4 -10
-12 -2 3 2 -9 0 -3 -10
-10 0 3 2 -8 2 -6 -7
-9 -1 3 3 -8 0 -6 -5
-11 -3 2 3 -9 -3 -7 -1
-11 -2 3 3 -7 -3 -7 -2
-11 -2 3 4 -7 -3 -7 -2
-9 -1 3 4 -7 -3 -7 -4
-7 2 3 4 -7 -4 -7 -8
-10 1 1 3 -8 0 -7 -1
-10 1 2 3 -8 -1 -8 -3
-8 3 3 3 -6 1 -5 0
-7 3 2 3 -7 -1 -4 -5
-8 4 1 3 -7 -3 -4 -7
-11 0 1 3 -7 -1 -2 -4
-11 1 1 3 -7 1 -5 0
-9 2 1 3 -7 -1 -7 -4
-10 1 1 2 -8 -5 -8 -10
-10 2 2 3 -7 -4 -8 -8
-9 3 0 1 -7 -3 -9 0
-10 2 1 2 -6 -4 -7 5
-9 7 0 1 -7 -1 -8 -4
-10 9 -1 -1 -9 -4 -11 -5
-10 4 -1 -1 -8 -6 -7 -10
-10 3 1 1 -8 -5 -7 -8
-11 0 0 0 -8 -6 -10 -9
-11 1 0 -1 -8 -6 -9 -6
-10 1 -1 -2 -10 -9 -10 -2
-11 -1 -1 -1 -9 -8 -11 -2
-10 0 -1 -2 -8 -5 -10 -5
-10 0 -1 -2 -9 -8 -11 -6
-9 1 -1 -1 -8 -8 -8 -9
-8 3 0 -2 -9 -7 -5 -4
-8 3 0 -3 -11 -9 -11 1
-8 3 0 -3 -10 -8 -13 0
-9 2 0 -4 -10 -7 -13 -5
-9 2 -1 -5 -12 -10 -13 -11
-8 2 -2 -5 -12 -9 -16 -11
-10 0 -1 -4 -11 -10 -15 -10
-11 0 -1 -5 -10 -5 -16 -13
-9 1 -2 -6 -10 -2 -16 -15
-10 0 -2 -6 -10 -8 -13 -9
-9 2 -1 -7 -10 -10 -12 -8
-10 3 -2 -7 -12 -10 -14 -10
-8 2 -3 -8 -13 -10 -14 -7
-7 3 -1 -6 -11 -12 -14 -10
-8 1 -1 -6 -11 -11 -12 -12
-9 1 -2 -7 -12 -11 -15 -9
-11 -2 -1 -6 -10 -8 -14 -15
-13 -3 0 -6 -10 -11 -15 -16
-12 -2 0 -7 -9 -12 -15 -13
-12 1 -1 -8 -11 -13 -17 -17
-14 -1 1 -7 -10 -9 -17 -19
-12 2 -1 -8 -11 -12 -17 -20
-11 1 -1 -8 -11 -10 -17 -19
-11 0 -1 -8 -12 -8 -14 -16
-12 0 -1 -8 -12 -8 -18 -16
