I II V1 V2 V3 V4 V5 V6
-135 -139 -45 -84 -77 -48 -54 -39
-132 -125 -44 -82 -75 -47 -52 -36
-128 -120 -41 -87 -74 -48 -55 -39
-123 -116 -38 -79 -75 -52 -58 -37
-124 -116 -31 -71 -69 -46 -51 -34
-128 -120 -30 -71 -61 -40 -45 -22
-117 -103 -37 -75 -69 -44 -49 -34
-107 -100 -31 -71 -69 -44 -44 -36
-107 -100 -26 -60 -62 -40 -45 -27
-115 -107 -30 -67 -57 -39 -41 -27
-113 -104 -23 -71 -60 -41 -39 -25
-110 -97 -30 -67 -61 -40 -41 -26
-104 -91 -30 -65 -59 -34 -37 -20
-102 -87 -28 -66 -52 -35 -38 -14
-92 -71 -23 -64 -49 -31 -34 -15
-89 -56 -24 -61 -54 -31 -34 -15
-86 -43 -21 -64 -52 -32 -35 -11
-86 -49 -16 -61 -49 -27 -27 -5
-87 -51 -16 -65 -46 -26 -21 -7
-86 -47 -19 -68 -45 -24 -24 -9
-78 -36 -23 -66 -42 -25 -22 -7
-77 -35 -20 -65 -47 -28 -25 -3
-78 -32 -25 -68 -46 -28 -26 -11
-72 -24 -39 -76 -51 -32 -30 -13
-70 -45 -33 -75 -48 -27 -23 -11
-71 -46 -29 -77 -46 -26 -19 -9
-73 -45 -40 -80 -47 -33 -25 -12
-69 -48 -36 -80 -54 -34 -29 -9
-68 -46 -31 -86 -56 -31 -28 -8
-64 -46 -34 -74 -54 -32 -28 -10
-54 -41 -30 -72 -56 -32 -31 -13
-49 -27 -27 -78 -52 -32 -30 -15
-47 -33 -29 -76 -46 -28 -24 -11
-52 -39 -25 -64 -44 -24 -22 -7
-55 -31 -20 -60 -44 -23 -26 -11
-44 -32 -25 -64 -39 -22 -23 -11
-35 -31 -30 -63 -38 -24 -27 -14
-29 -28 -31 -64 -37 -24 -29 -15
-30 -40 -17 -56 -30 -15 -20 -8
-37 -43 -12 -46 -27 -13 -13 -2
-40 -42 -13 -53 -34 -19 -19 -4
-44 -41 -17 -60 -38 -27 -29 -6
-46 -42 -22 -63 -36 -30 -31 -11
-45 -46 -26 -59 -40 -31 -31 -12
-45 -51 -27 -62 -39 -28 -30 -5
-37 -30 -21 -63 -36 -30 -32 -14
-30 -27 -15 -64 -30 -29 -32 -16
-37 -46 -22 -63 -36 -34 -33 -17
-31 -41 -22 -63 -39 -30 -30 -8
-31 -35 -15 -54 -35 -28 -29 0
-35 -35 -20 -58 -36 -29 -23 -10
-30 -35 -18 -62 -36 -33 -30 -12
-31 -43 -16 -60 -28 -30 -28 -10
-34 -50 -18 -56 -27 -29 -25 -3
-34 -46 -24 -58 -29 -30 -27 -6
-27 -37 -17 -51 -25 -29 -28 -7
-19 -33 -13 -44 -25 -26 -24 -4
-18 -34 -19 -47 -27 -26 -23 -3
-21 -32 -23 -55 -29 -29 -28 -7
-21 -30 -17 -46 -24 -30 -27 -14
-19 -27 -20 -51 -25 -31 -26 -8
-17 -27 -20 -49 -28 -30 -24 -7
-17 -37 -23 -39 -23 -27 -27 -13
-13 -31 -23 -42 -20 -33 -30 -16
-5 -26 -21 -48 -18 -32 -30 -14
-7 -19 -17 -45 -19 -32 -30 -11
-4 -14 -17 -47 -19 -31 -28 -7
5 -12 -19 -47 -21 -30 -29 -16
2 -8 -15 -43 -21 -28 -28 -10
-7 -11 -13 -36 -16 -26 -25 -7
-3 -10 -15 -33 -13 -25 -24 -6
-4 -14 -19 -37 -17 -25 -24 -5
-3 -10 -9 -34 -15 -23 -23 -6
-6 -10 -10 -36 -9 -21 -20 -7
-6 -16 -15 -30 -8 -21 -15 -1
-3 -19 -13 -27 -6 -20 -12 -2
5 -19 -13 -24 -10 -20 -20 -8
7 -14 -10 -25 -14 -22 -20 -13
7 -3 -9 -20 -6 -16 -20 -8
9 -15 -3 -3 10 -5 -13 -5
17 -13 5 13 20 2 -13 -6
23 -16 20 34 41 13 -4 9
24 -7 27 53 58 24 2 -4
25 -15 41 83 84 43 15 3
29 -23 64 119 121 69 32 9
35 -3 75 158 163 108 61 20
47 20 88 205 217 156 98 46
55 26 102 236 274 214 151 79
65 29 108 250 333 281 211 126
75 55 95 223 364 337 264 165
90 84 63 170 378 388 318 201
106 114 20 110 384 444 378 239
121 145 -32 42 386 499 442 295
128 166 -84 -24 390 537 487 337
121 189 -127 -87 359 536 504 358
93 214 -160 -171 260 462 462 353
60 233 -190 -279 122 327 375 321
38 236 -217 -351 1 194 275 280
12 203 -217 -395 -127 41 153 215
0 164 -212 -429 -260 -110 31 144
-12 133 -222 -431 -332 -196 -45 91
-19 126 -221 -419 -345 -222 -72 67
-18 121 -201 -372 -309 -216 -89 49
-17 108 -190 -339 -281 -201 -97 25
-10 104 -192 -319 -270 -197 -106 3
-10 88 -194 -292 -249 -191 -113 2
-13 72 -179 -263 -221 -178 -114 -9
-11 57 -162 -234 -203 -167 -109 -29
-9 44 -140 -200 -181 -151 -100 -27
-6 51 -127 -174 -160 -137 -90 -24
-1 52 -113 -150 -141 -122 -82 -22
4 51 -95 -121 -126 -109 -70 -19
4 48 -83 -97 -110 -96 -64 -13
5 50 -78 -97 -103 -91 -60 -17
7 45 -67 -81 -91 -81 -57 -20
11 35 -53 -60 -72 -67 -49 -21
16 22 -25 -40 -51 -54 -39 -17
19 15 -14 -30 -44 -50 -37 -13
23 14 -17 -22 -38 -43 -30 -9
21 19 -14 -17 -35 -43 -29 -9
17 22 -10 -11 -33 -41 -33 -17
14 16 -3 -4 -28 -39 -25 -15
14 13 -3 4 -24 -37 -28 -12
21 15 1 9 -25 -39 -31 -20
24 10 3 4 -25 -36 -31 -17
23 2 6 8 -20 -29 -21 -16
28 2 5 5 -13 -23 -18 -20
32 7 2 3 -18 -27 -19 -18
39 8 3 7 -11 -25 -19 -10
32 16 1 8 -14 -29 -21 -16
21 4 9 12 -8 -27 -22 -19
22 3 19 15 -8 -27 -21 -15
22 14 15 12 -10 -27 -25 -9
18 11 10 15 -10 -27 -24 -17
23 8 16 21 -5 -21 -19 -19
23 7 18 20 1 -18 -16 -6
28 4 20 16 6 -15 -16 -8
36 13 16 18 3 -17 -17 -22
36 11 14 23 3 -15 -17 -23
34 17 12 16 0 -17 -18 -14
38 24 12 12 0 -19 -21 -13
37 26 11 16 7 -22 -20 -15
37 20 15 19 4 -18 -20 -21
25 -4 16 14 -3 -23 -21 -24
31 -8 10 18 -3 -23 -24 -25
34 4 11 23 3 -19 -20 -25
33 8 17 26 15 -13 -14 -11
37 9 17 26 14 -13 -11 -15
33 15 18 28 13 -13 -11 -9
32 14 19 27 9 -12 -9 -12
34 10 27 32 8 -9 -5 -14
33 8 28 36 5 -14 -10 -7
28 6 27 40 12 -13 -10 -15
21 5 32 35 10 -17 -15 -17
31 19 26 35 10 -20 -19 -24
40 23 34 41 14 -14 -16 -23
40 16 30 35 14 -15 -14 -25
34 8 25 33 9 -20 -11 -27
37 9 27 38 8 -17 -16 -26
37 -2 26 47 10 -13 -13 -20
41 14 27 45 3 -16 -18 -18
37 17 21 48 5 -19 -18 -22
28 11 29 49 11 -14 -16 -21
31 22 33 49 18 -12 -15 -26
34 27 35 45 16 -17 -20 -26
34 23 38 49 14 -16 -18 -26
33 20 35 45 15 -15 -21 -23
33 14 23 44 9 -15 -19 -23
34 26 24 49 14 -10 -14 -16
39 34 25 48 18 -11 -15 -12
37 25 29 51 14 -13 -17 -14
38 13 36 59 21 -9 -12 -13
42 17 33 61 22 -8 -9 -15
50 28 29 57 21 -12 -15 -22
51 24 34 62 21 -9 -14 -15
41 14 51 64 31 -1 -6 -9
33 20 46 66 33 5 -4 -5
35 13 42 68 32 3 -3 -3
35 24 47 72 34 4 -2 -9
35 27 49 76 30 3 0 -17
32 28 42 73 27 0 -7 -17
35 38 49 78 31 1 -4 -19
36 35 59 92 41 8 1 -10
38 24 55 95 38 7 -4 -11
43 32 52 90 43 4 -7 -16
44 27 57 96 55 8 -2 -9
42 24 52 99 49 11 -1 -7
43 20 53 109 52 14 4 2
42 23 58 120 54 19 4 -3
44 25 64 127 59 18 5 -15
44 23 65 135 63 22 7 -11
44 20 74 148 70 25 11 -1
42 27 69 155 72 27 9 1
40 29 59 155 73 31 12 0
45 34 60 160 82 36 18 -4
46 32 67 167 90 40 22 0
46 25 72 170 89 43 16 -4
44 28 73 174 94 43 21 2
44 31 76 182 101 47 20 1
49 35 73 189 99 47 21 0
46 34 82 194 103 48 24 -3
41 34 89 196 107 49 28 2
38 30 103 210 113 54 27 10
42 34 94 214 119 61 29 16
49 42 88 213 124 60 32 15
49 45 87 215 124 61 29 14
51 53 84 217 118 60 27 18
49 55 77 221 116 61 29 18
47 54 85 222 123 67 35 13
51 59 87 228 127 68 38 19
53 60 91 223 127 65 36 15
50 52 90 231 128 67 38 21
48 51 90 228 129 69 36 12
48 58 88 221 127 66 37 6
48 51 92 226 131 70 42 18
46 53 96 229 141 75 43 29
47 60 88 222 133 73 44 17
50 58 81 218 123 67 39 14
45 52 83 225 124 70 41 20
42 63 86 219 122 71 47 12
46 64 88 222 125 73 49 24
50 71 85 216 119 68 43 26
43 62 78 212 111 62 39 15
42 56 71 204 108 57 33 14
44 55 74 196 102 56 34 23
51 51 74 198 106 61 38 19
41 53 84 188 108 61 38 19
39 71 94 180 97 58 40 23
45 70 82 178 97 60 43 27
46 65 72 171 89 56 42 22
40 69 74 159 83 49 38 22
40 62 55 156 76 45 38 22
44 53 50 159 74 45 38 28
46 62 46 145 62 37 28 18
40 52 50 139 61 37 32 13
41 45 39 138 62 41 34 25
45 50 32 131 55 38 35 22
50 52 23 122 53 37 37 27
52 52 25 112 50 36 37 23
59 56 20 104 38 29 29 14
63 68 6 102 24 22 24 15
57 60 4 98 24 20 26 17
50 55 10 96 29 25 29 21
44 50 6 91 26 23 28 29
46 53 1 84 18 20 24 25
40 53 5 75 11 16 20 16
32 38 0 79 9 16 21 13
33 27 -5 73 10 15 21 17
38 31 -4 62 5 15 23 19
40 40 -5 67 8 14 24 16
42 47 -11 67 3 9 18 16
45 55 -18 54 -9 -1 7 13
51 50 -19 53 -9 -1 4 6
49 45 -20 50 -16 -6 -2 -2
38 32 -16 57 -14 -3 1 2
42 34 -14 59 -7 0 5 5
42 30 -10 58 -6 4 13 10
40 27 -16 54 -10 3 15 9
39 30 -10 60 -10 5 17 13
32 25 -10 55 -15 4 12 13
25 28 -14 57 -21 0 9 12
32 28 -18 60 -22 -5 3 14
33 31 -20 54 -19 -4 5 9
33 28 -24 55 -20 -6 2 1
40 32 -21 53 -26 -9 0 2
47 30 -20 55 -27 -11 -3 5
46 27 -17 55 -27 -7 0 4
42 25 -16 65 -25 -5 5 3
41 33 -18 66 -26 -6 6 6
47 36 -17 64 -22 -5 7 13
36 33 -21 49 -27 -12 0 9
26 25 -15 51 -34 -16 -1 6
33 24 -12 59 -33 -12 3 8
36 30 -19 49 -32 -16 -2 3
34 27 -13 53 -30 -13 -2 10
34 29 -8 56 -29 -10 2 4
37 28 -8 57 -29 -10 0 -1
42 28 -18 52 -28 -10 6 0
46 41 -24 49 -34 -13 3 4
44 41 -26 46 -39 -17 0 0
37 29 -23 60 -34 -17 -5 -1
29 22 -18 69 -29 -12 3 5
29 32 -14 61 -25 -10 2 5
35 30 -19 62 -27 -11 0 6
34 25 -21 64 -34 -14 -2 4
30 20 -18 53 -35 -15 -7 4
30 19 -7 55 -34 -14 -6 6
31 34 -23 52 -43 -20 -8 -6
34 34 -21 59 -35 -13 -3 3
35 29 -10 64 -28 -9 2 6
35 21 -15 65 -32 -12 -1 8
32 29 -12 70 -37 -16 -4 5
35 31 -15 62 -31 -14 0 5
40 21 -18 62 -34 -12 2 -1
38 23 -24 63 -39 -14 -4 0
29 25 -21 63 -34 -9 0 2
30 31 -17 57 -38 -9 4 7
34 36 -19 58 -39 -12 2 1
27 24 -19 63 -31 -6 3 4
25 14 -9 68 -23 -2 6 8
30 21 -17 64 -30 -3 8 4
34 33 -22 60 -32 -7 4 -2
29 36 -24 63 -35 -10 -1 -2
27 37 -24 59 -41 -14 -7 -4
26 27 -23 57 -37 -9 -3 2
25 22 -26 51 -39 -8 -3 -1
29 24 -22 48 -40 -7 -3 1
28 22 -23 51 -36 -6 1 8
25 30 -25 51 -37 -4 3 15
23 30 -21 53 -40 -2 8 11
27 20 -22 53 -43 -2 4 6
33 18 -20 58 -38 -1 3 11
31 26 -19 58 -37 -1 1 7
30 23 -17 53 -42 -4 -3 2
27 13 -17 54 -40 -5 -1 1
22 7 -26 56 -35 -2 -1 0
24 9 -28 57 -36 -3 -2 -1
28 13 -26 55 -40 0 2 0
31 16 -23 57 -32 5 7 6
35 29 -26 53 -37 2 7 4
31 30 -27 54 -45 -6 -1 1
32 28 -31 53 -45 -8 -4 -2
41 20 -24 56 -31 1 4 2
35 19 -22 60 -27 5 5 3
26 12 -18 58 -21 10 10 8
24 22 -23 60 -28 8 6 3
24 36 -19 51 -34 3 1 6
29 39 -23 45 -37 -1 -2 5
30 24 -24 43 -34 2 3 7
33 15 -23 39 -32 1 3 9
28 16 -26 39 -36 -1 3 4
25 16 -24 36 -41 -7 -5 -6
25 11 -20 38 -34 -2 0 4
24 10 -20 41 -31 -2 0 6
27 11 -19 44 -34 -1 -1 7
24 12 -21 37 -32 1 0 4
20 12 -18 33 -31 1 3 6
28 13 -16 31 -35 -3 -1 3
26 16 -18 37 -28 -2 2 2
22 23 -16 40 -28 2 7 9
15 8 -10 40 -26 0 5 19
14 1 -9 35 -28 -5 2 5
19 11 -20 34 -35 -8 -3 3
23 16 -17 27 -38 -8 -3 0
17 21 -24 29 -39 -11 -8 -2
17 24 -27 24 -40 -15 -8 -8
22 21 -22 18 -37 -12 -6 -9
24 12 -19 24 -33 -10 -5 0
21 16 -11 24 -34 -9 -5 -2
20 18 -7 22 -38 -12 -8 -3
14 7 -12 25 -33 -11 -5 6
19 16 -11 22 -28 -10 -2 0
20 10 -18 16 -29 -10 -6 -2
17 8 -15 21 -29 -12 -6 -2
24 18 -12 24 -29 -9 -2 7
18 17 -15 21 -34 -9 -5 5
12 5 -13 19 -36 -9 -3 3
21 6 -16 18 -38 -11 -5 -2
25 11 -20 14 -35 -12 -6 -3
28 15 -16 16 -28 -11 -8 -5
20 8 -19 16 -37 -16 -10 -11
11 -2 -14 17 -36 -14 -9 -8
12 9 -12 15 -26 -10 -6 -7
16 15 -19 7 -36 -17 -9 -8
18 5 -19 10 -39 -16 -8 -9
15 1 -12 15 -28 -12 -6 -5
13 6 -12 16 -30 -12 -7 -4
17 9 -11 18 -36 -13 0 -10
17 8 -7 13 -27 -12 -2 2
15 -2 -12 19 -23 -14 -7 4
17 -1 -12 13 -36 -17 -10 -3
13 -5 -6 14 -32 -16 -7 -4
10 -7 -7 16 -33 -13 -6 3
4 -8 -13 13 -32 -17 -8 -6
9 -9 -11 8 -30 -17 -10 -9
11 -8 -8 7 -34 -16 -10 3
11 1 -14 9 -31 -17 -12 -2
14 10 -13 10 -26 -19 -13 -7
11 -6 -7 9 -26 -14 -7 -5
6 6 -1 4 -32 -17 -11 -3
6 2 1 5 -26 -14 -7 -2
14 9 -3 4 -28 -19 -6 -5
23 1 -4 4 -27 -19 -7 1
27 -4 -14 2 -26 -20 -10 0
24 -7 -9 3 -20 -14 -6 -6
19 -3 -7 7 -20 -13 -8 -2
14 -3 -5 9 -18 -11 -3 -2
6 -14 -1 4 -18 -12 -7 -2
1 -13 1 4 -19 -10 -2 3
0 -9 -4 6 -23 -17 -11 -1
5 -6 -9 6 -25 -21 -18 -6
14 5 -7 -1 -30 -22 -17 9
18 0 -2 6 -24 -17 -10 3
20 -2 -10 -2 -32 -22 -19 -9
14 -10 -2 1 -26 -18 -17 -13
11 -12 14 12 -19 -14 -13 -11
12 -5 7 5 -25 -18 -18 -7
6 -1 2 4 -25 -20 -15 -5
5 2 2 3 -19 -15 -7 -6
-2 -1 7 5 -13 -10 -6 4
-8 -7 1 8 -16 -9 -6 18
-5 -8 5 7 -16 -8 -2 10
-1 4 10 6 -12 -5 0 1
1 13 15 9 -15 -10 -1 3
7 14 14 11 -7 -8 -7 5
1 0 9 14 -9 -10 -10 1
0 5 12 7 -11 -11 -9 12
9 -1 15 1 -8 -8 -4 14
9 2 8 5 -5 -7 -4 3
3 3 11 5 -10 -6 -4 4
5 11 7 5 -13 -9 -5 -1
9 13 5 5 -5 -6 -5 5
6 15 14 10 -3 -1 -1 5
12 14 21 12 0 -1 -1 4
15 15 25 11 6 3 2 14
7 17 18 19 5 3 4 15
11 36 14 7 -2 -2 3 4
15 29 5 4 0 -3 0 3
14 29 4 5 -7 -4 -3 5
8 33 4 -1 -9 -6 -7 3
10 16 9 5 -7 -4 -2 8
12 14 9 4 -4 -4 0 10
5 17 6 6 4 1 2 10
-2 13 11 2 -4 -1 0 7
3 14 12 -1 -15 -7 -6 9
10 20 5 0 -19 -10 -9 5
8 14 9 0 -19 -6 -7 4
4 14 0 -11 -22 -7 -8 3
6 6 4 -5 -16 -4 -4 6
3 9 -4 -5 -19 -6 -3 9
1 -3 -5 -3 -21 -8 -8 10
6 -6 -6 -5 -15 -4 -8 2
10 -5 -3 -8 -16 -7 -11 -1
7 -22 -4 1 -15 -6 -11 3
11 -13 -5 -5 -19 -7 -12 0
11 -3 -12 -8 -17 -3 -7 -3
13 6 -7 -3 -13 2 2 6
9 -1 -4 -3 -17 1 -3 7
4 -3 -8 0 -19 -1 -5 6
2 0 -7 -6 -18 -2 -8 0
-7 -6 -10 -7 -25 -9 -11 -4
-13 -22 -12 -13 -29 -12 -13 0
-14 -28 -10 -12 -27 -13 -19 -4
-14 -21 -9 -15 -29 -17 -22 -2
-14 -17 -4 -18 -33 -20 -21 -7
-8 -18 -7 -17 -37 -19 -23 -9
-6 -17 -15 -18 -35 -21 -26 -10
-4 -18 -7 -24 -34 -23 -28 -18
-8 -19 -4 -28 -39 -21 -22 -16
-7 -26 -4 -22 -31 -16 -19 -8
-9 -25 -6 -27 -37 -19 -22 -8
-8 -22 -9 -24 -38 -21 -25 -9
-5 -20 -14 -24 -39 -20 -27 -10
-14 -31 -4 -27 -39 -21 -27 -17
-14 -41 -4 -28 -33 -20 -27 -16
-3 -35 -14 -24 -30 -19 -24 -22
-1 -32 -18 -28 -34 -23 -31 -18
-4 -28 -18 -36 -40 -28 -33 -21
-11 -33 -15 -35 -32 -24 -29 -16
-6 -35 -9 -34 -32 -22 -26 -19
0 -39 -10 -32 -35 -21 -27 -23
-10 -38 -9 -31 -33 -22 -27 -19
-19 -28 -12 -26 -29 -20 -28 -14
-14 -19 -11 -27 -27 -20 -28 -17
-9 -24 -17 -35 -32 -24 -34 -22
-11 -28 -9 -35 -34 -24 -32 -20
-16 -33 -12 -33 -27 -18 -26 -17
-26 -35 -19 -40 -24 -19 -27 -12
-21 -40 -12 -36 -19 -17 -27 -7
-12 -38 -9 -35 -22 -17 -24 -12
-11 -41 -9 -32 -23 -18 -28 -11
-14 -45 -8 -31 -25 -16 -25 -16
-18 -37 -9 -33 -25 -17 -28 -19
-21 -36 -6 -36 -26 -19 -30 -22
-21 -45 -5 -38 -23 -17 -28 -17
-11 -39 -6 -31 -23 -15 -26 -16
-8 -44 3 -22 -17 -10 -24 -15
-11 -43 1 -17 -12 -7 -19 -21
-10 -44 3 -2 2 4 -17 -19
-16 -50 12 16 22 16 -13 -17
-8 -45 19 30 40 27 -8 -17
11 -32 38 59 70 47 5 -10
11 -37 56 89 99 69 19 2
12 -37 69 124 134 99 41 8
26 -26 78 162 184 142 78 22
39 -13 109 201 243 196 117 48
45 -8 115 240 301 257 172 84
48 6 114 235 340 316 227 128
48 23 99 187 355 371 290 169
61 58 52 131 354 418 344 215
76 91 4 58 357 468 403 256
87 132 -56 -20 350 513 464 300
95 168 -104 -91 331 537 498 334
81 182 -130 -166 268 502 482 343
49 197 -162 -263 156 392 408 325
19 192 -180 -341 46 269 320 289
-9 168 -183 -386 -61 138 211 228
-31 128 -183 -428 -200 -34 71 148
-44 101 -185 -449 -303 -153 -28 84
-55 92 -189 -450 -341 -206 -80 59
-56 88 -191 -431 -328 -217 -104 33
-56 73 -180 -396 -303 -207 -114 8
-52 63 -171 -363 -283 -193 -117 -3
-50 54 -176 -343 -265 -191 -128 -20
-51 44 -176 -321 -252 -186 -133 -39
-47 26 -158 -282 -219 -167 -128 -41
-42 10 -135 -249 -190 -145 -115 -46
-35 2 -128 -228 -175 -134 -109 -47
-29 7 -118 -212 -162 -122 -102 -42
-35 4 -104 -192 -149 -114 -100 -50
-36 -5 -88 -170 -133 -101 -92 -47
-34 -13 -78 -144 -112 -88 -82 -38
-33 -18 -76 -132 -95 -78 -73 -34
-21 -11 -66 -120 -80 -68 -69 -30
-4 0 -62 -107 -69 -62 -66 -35
-4 -4 -43 -88 -57 -48 -53 -32
-17 -21 -30 -73 -44 -36 -42 -31
-24 -38 -25 -67 -33 -30 -33 -19
-11 -30 -20 -60 -25 -24 -32 -10
-8 -21 -10 -58 -29 -24 -34 -12
-15 -25 -8 -57 -33 -29 -39 -19
-16 -28 -8 -51 -29 -26 -38 -25
-11 -31 -6 -50 -29 -25 -39 -30
-11 -30 -4 -49 -24 -25 -42 -30
-12 -34 -3 -44 -17 -21 -40 -25
-10 -32 -5 -45 -18 -19 -40 -30
-8 -41 -7 -34 -19 -17 -38 -32
-9 -38 -3 -33 -26 -21 -41 -34
-10 -32 -1 -37 -23 -21 -41 -33
-12 -38 -2 -35 -22 -20 -38 -33
-14 -40 8 -30 -20 -20 -31 -33
-10 -50 9 -23 -13 -13 -23 -28
-11 -42 8 -23 -10 -10 -29 -29
-16 -44 3 -22 -13 -14 -32 -23
-15 -48 6 -31 -11 -14 -35 -16
-11 -44 11 -25 -7 -8 -31 -23
-14 -37 1 -27 -10 -11 -31 -20
-6 -28 -5 -27 -11 -15 -28 -23
-11 -32 0 -31 -10 -17 -29 -28
-20 -35 1 -27 -13 -16 -34 -31
-20 -32 0 -24 -11 -19 -34 -27
-21 -39 7 -18 -10 -19 -31 -29
-14 -41 18 -20 -9 -16 -30 -21
-9 -34 13 -23 -9 -20 -35 -18
-6 -39 7 -21 -13 -18 -36 -23
1 -22 -3 -27 -8 -16 -33 -29
-1 -27 -9 -27 -8 -15 -33 -32
2 -35 -4 -25 -12 -15 -31 -20
0 -37 7 -15 0 -7 -22 -20
-3 -38 5 -17 5 -9 -18 -19
-7 -42 1 -20 1 -13 -25 -20
-16 -41 9 -18 3 -15 -32 -24
-16 -33 10 -20 -3 -14 -31 -30
-14 -38 13 -16 0 -11 -25 -19
-12 -33 11 -16 1 -9 -20 -19
-5 -20 3 -18 -1 -6 -19 -17
-4 -18 8 -17 -2 -8 -23 -25
-8 -25 -4 -20 -10 -17 -32 -33
-8 -36 -1 -14 -9 -13 -28 -31
-8 -34 0 -11 -11 -13 -31 -32
-4 -33 3 -17 -13 -20 -39 -31
-1 -36 11 -13 -5 -15 -30 -30
-2 -33 9 -4 3 -7 -21 -25
-10 -42 7 -9 2 -8 -28 -28
-14 -42 2 -9 0 -11 -31 -29
-9 -34 8 -2 0 -4 -23 -25
-5 -15 5 1 -2 -5 -24 -23
-8 -22 2 -4 -5 -10 -29 -13
-1 -26 12 0 2 -7 -23 -15
7 -21 10 -2 1 -6 -26 -21
2 -32 13 5 2 -8 -26 -16
-8 -38 18 15 9 -2 -21 -16
-9 -18 14 21 9 -2 -19 -22
-6 -19 9 19 7 -8 -26 -27
4 -23 7 25 14 -4 -23 -29
2 -13 12 24 20 0 -21 -26
-3 -17 21 30 17 1 -20 -23
-7 -28 21 41 20 2 -21 -22
-3 -31 16 43 18 3 -19 -21
0 -33 16 44 14 3 -17 -19
-10 -41 17 48 19 4 -16 -15
-8 -32 25 52 25 9 -15 -18
-4 -22 30 56 29 12 -12 -23
-10 -21 23 60 30 12 -13 -23
-7 -23 22 65 41 14 -15 -16
2 -27 35 75 51 23 -7 -6
9 -15 29 77 47 17 -10 -16
9 -14 29 66 46 18 -12 -16
11 -22 40 74 54 24 -5 -10
4 -30 42 87 57 27 -1 -10
-1 -23 47 95 61 30 -1 -11
-6 -16 51 95 69 35 1 -1
-6 -20 48 103 76 42 7 1
-10 -21 50 107 79 41 9 3
-3 -15 50 107 84 39 7 -4
0 -18 48 112 88 43 7 -7
-2 -15 50 105 84 40 4 -12
1 -17 52 113 84 39 10 -16
7 -12 59 123 94 49 15 -8
2 -6 65 132 102 56 18 0
-2 -6 69 124 109 55 19 -2
0 2 67 124 108 55 17 3
5 7 75 136 111 58 19 6
5 3 80 141 114 57 17 -2
5 3 74 144 114 57 18 2
5 12 77 138 116 57 18 -4
5 -1 82 139 118 63 25 6
2 -4 82 143 117 67 30 8
3 -3 75 146 123 72 31 9
7 -2 85 144 126 72 30 9
11 2 83 146 126 71 32 10
16 14 84 145 117 68 28 1
11 18 83 137 111 65 23 -5
3 22 85 138 110 63 20 -7
3 10 84 146 114 70 32 3
6 5 88 145 121 76 35 7
2 14 84 138 118 73 31 16
-2 16 82 137 119 73 32 24
1 20 85 130 111 73 33 16
2 21 85 127 107 71 32 6
2 10 78 128 104 69 31 5
2 10 71 130 103 68 34 7
0 25 72 123 98 69 36 12
1 26 71 114 98 64 29 13
0 12 66 108 96 63 27 13
4 8 62 108 90 63 29 31
9 12 58 106 88 58 27 19
7 16 58 95 83 55 22 10
3 13 61 86 77 59 28 9
0 28 56 78 66 54 29 12
4 33 50 71 64 48 27 17
6 29 50 67 61 49 23 10
7 18 54 68 61 53 32 15
5 10 48 59 56 47 25 12
2 3 42 51 44 42 20 4
2 8 41 49 38 43 22 14
4 18 28 33 24 34 16 8
6 12 19 26 20 28 12 5
8 9 20 26 20 32 16 8
4 9 16 16 10 28 13 0
4 1 19 19 4 22 12 3
-1 -6 17 18 1 21 11 11
1 -6 10 9 -1 18 7 4
2 -11 9 3 -4 14 4 -1
-2 -16 0 10 -4 11 2 -8
-2 -14 3 26 -8 14 3 -2
2 -11 2 31 -10 16 8 5
5 1 -8 21 -21 9 4 -2
5 1 -3 24 -24 8 8 0
7 2 -4 24 -27 5 4 -2
1 -8 1 29 -30 2 7 8
-4 -7 0 33 -27 0 -1 6
-6 -4 -6 29 -27 -2 -3 -4
-3 -10 -5 30 -33 -3 -3 -1
-2 -11 -9 35 -35 -3 -2 -4
1 -4 -12 23 -36 -3 -4 -4
3 -11 -5 20 -36 -3 -1 1
-1 -15 -7 23 -36 -5 -3 3
-7 -9 -2 19 -36 -5 -5 -6
-6 1 -8 18 -43 -12 -12 -16
-1 -5 -11 21 -38 -16 -14 -7
1 3 -15 16 -44 -17 -14 -7
3 4 -11 26 -46 -16 -13 -6
