I II V1 V2 V3 V4 V5 V6
2 0 48 15 8 29 4 -2
2 0 48 15 8 28 3 -3
1 0 48 14 7 27 1 -4
0 0 47 13 6 25 -2 -6
-2 0 47 12 5 24 -4 -7
-2 0 47 12 5 23 -5 -8
-3 1 46 11 4 22 -6 -9
-2 2 47 11 3 22 -7 -10
0 2 48 11 2 22 -7 -11
1 3 49 11 1 22 -8 -12
2 3 50 11 1 22 -8 -13
3 4 51 12 0 20 -10 -15
3 4 50 11 -2 19 -11 -16
2 4 50 10 -3 17 -12 -18
2 4 49 9 -4 16 -13 -19
2 4 49 9 -5 15 -14 -20
1 3 48 8 -6 14 -15 -21
0 2 48 8 -6 13 -16 -22
-2 2 48 7 -7 13 -16 -22
-3 1 48 7 -7 12 -17 -23
-4 1 48 7 -7 12 -17 -23
-5 0 48 6 -8 11 -18 -24
-5 0 47 6 -8 11 -18 -24
-6 -2 47 6 -7 11 -18 -24
-6 -2 46 6 -7 11 -18 -24
-6 -2 46 6 -7 11 -18 -24
-7 -3 45 7 -6 11 -18 -24
-7 -3 45 7 -6 11 -19 -24
-7 -3 45 6 -7 11 -19 -25
-7 -3 45 6 -7 11 -20 -25
-7 -3 45 6 -7 11 -20 -25
-6 -2 46 5 -8 10 -21 -26
-6 0 46 5 -7 10 -21 -26
-6 0 46 5 -7 10 -21 -26
-6 1 46 5 -6 10 -21 -26
-6 1 46 5 -6 10 -21 -26
-6 2 45 6 -5 11 -21 -26
-6 1 45 6 -5 11 -21 -26
-6 1 45 5 -6 10 -21 -26
-6 0 45 5 -6 10 -21 -26
-6 0 45 5 -6 10 -21 -26
-6 -2 46 4 -7 9 -22 -27
-5 0 46 4 -7 9 -22 -27
-4 1 45 4 -7 9 -22 -27
-3 2 45 4 -7 9 -22 -27
-3 2 45 4 -7 9 -22 -27
-3 3 44 3 -8 10 -22 -27
-4 3 44 4 -7 11 -21 -26
-5 3 45 5 -6 12 -21 -25
-6 3 45 6 -5 13 -20 -24
-7 3 45 7 -4 14 -20 -24
-8 4 45 8 -3 15 -19 -23
-8 4 44 7 -4 14 -20 -24
-7 5 42 7 -4 13 -21 -25
-7 5 40 6 -5 12 -22 -26
-7 5 39 6 -5 11 -22 -26
-6 6 38 5 -6 10 -23 -27
-6 6 39 5 -6 11 -22 -27
-5 6 39 6 -6 11 -21 -26
-5 6 40 6 -6 12 -20 -26
-5 6 40 6 -6 12 -20 -26
-4 7 42 7 -7 13 -19 -25
-4 7 42 7 -6 13 -18 -24
-5 6 40 7 -6 14 -17 -23
-5 6 40 7 -5 14 -16 -22
-5 6 40 7 -5 14 -16 -21
-6 5 39 8 -4 15 -15 -20
-6 5 39 7 -5 14 -16 -21
-6 4 38 6 -5 14 -16 -22
-6 4 38 5 -6 13 -17 -23
-6 4 38 4 -6 13 -17 -23
-5 3 37 3 -7 12 -18 -24
-4 3 37 3 -8 12 -18 -24
-3 3 37 2 -9 12 -18 -24
-2 3 37 2 -10 12 -18 -24
0 3 37 2 -11 12 -18 -24
0 3 36 1 -12 11 -19 -23
-2 2 36 1 -12 10 -20 -24
-3 1 35 1 -12 9 -21 -25
-4 0 35 1 -12 8 -22 -26
-5 -2 35 1 -12 7 -22 -26
-6 -3 34 0 -12 6 -23 -27
-7 -2 34 1 -11 7 -22 -27
-7 0 34 2 -10 8 -21 -26
-8 1 34 3 -9 9 -20 -26
-8 1 34 3 -9 10 -20 -26
-9 2 33 4 -8 11 -19 -25
-9 2 33 4 -8 11 -19 -25
-9 1 33 3 -8 11 -19 -24
-9 1 33 3 -8 11 -19 -24
-9 1 33 3 -8 11 -19 -24
-9 0 33 2 -9 10 -20 -23
-9 0 33 2 -9 10 -21 -23
-10 0 32 2 -9 9 -21 -23
-10 0 32 2 -9 9 -22 -23
-10 0 32 2 -9 9 -22 -23
-10 0 31 1 -10 8 -23 -24
-9 0 31 1 -11 7 -24 -25
-7 0 31 1 -12 6 -24 -26
