I II V1 V2 V3 V4 V5 V6
0 5 14 27 44 37 21 11
0 5 15 28 44 38 21 11
0 4 16 29 45 39 22 11
0 4 17 30 46 42 23 11
0 3 18 31 47 43 24 11
0 3 19 32 47 44 24 11
-2 2 21 33 48 45 25 12
-2 2 22 34 49 44 25 12
-2 2 24 34 49 44 25 12
-2 2 25 35 50 43 25 12
-2 2 26 35 50 43 25 12
-3 1 29 36 51 40 24 13
-4 1 32 37 51 38 23 12
-5 1 34 38 51 37 23 12
-6 1 37 39 51 35 22 11
-7 1 39 39 51 34 22 11
-6 1 40 37 46 33 20 9
-3 -2 40 33 39 32 18 8
1 -4 39 29 34 31 16 7
4 -6 39 25 28 30 14 6
6 -7 39 21 23 29 13 5
5 -6 30 18 22 26 12 5
3 -4 21 15 21 24 12 6
1 0 12 13 20 21 12 7
-2 2 3 10 19 19 12 8
-4 4 -6 8 19 17 12 9
-4 5 -8 7 18 16 12 10
-2 5 -10 6 17 16 12 10
1 5 -12 5 16 17 12 10
3 5 -14 4 15 17 12 10
4 5 -15 3 14 17 12 10
5 5 -16 2 13 18 13 9
5 5 -15 2 13 18 13 9
5 4 -15 3 14 18 13 9
5 4 -14 3 14 18 13 9
5 4 -14 3 14 18 13 9
6 3 -12 4 15 18 12 9
5 3 -11 5 15 17 12 9
4 3 -10 6 15 17 12 9
3 3 -9 7 15 16 12 9
3 3 -8 8 15 16 12 9
1 3 -7 9 16 15 12 8
-2 3 -6 9 17 14 12 8
-4 4 -6 9 18 13 11 8
-6 4 -5 9 19 12 11 8
-7 4 -5 9 20 12 11 8
-7 5 -4 9 21 11 10 9
-6 5 -3 9 20 12 10 8
-4 5 -2 10 19 13 10 8
-3 5 0 10 18 14 10 7
-2 5 1 10 18 15 10 7
0 4 2 11 17 16 9 6
0 4 2 11 17 16 9 6
0 3 3 11 18 16 9 6
0 3 3 11 18 16 9 6
0 3 3 11 18 16 9 6
2 2 4 12 19 16 10 5
3 2 5 13 19 16 10 5
4 2 5 13 19 16 10 5
5 2 6 14 19 16 10 5
6 2 6 14 19 16 10 5
6 1 8 15 18 16 9 4
5 1 9 15 18 16 9 4
4 1 11 15 19 15 10 4
3 1 12 15 19 15 10 4
2 1 13 15 19 15 10 4
1 2 14 16 20 14 11 4
1 2 15 17 20 14 10 4
1 1 16 18 20 14 9 4
1 1 17 19 20 14 8 4
1 1 18 20 20 14 8 4
1 0 19 21 21 13 7 4
1 0 19 21 21 13 7 4
1 0 19 20 22 12 7 3
1 0 19 20 22 12 7 3
1 0 19 20 22 12 7 3
1 1 20 18 22 11 6 2
2 1 20 17 20 11 5 1
3 0 21 16 18 11 5 1
4 0 21 15 16 11 4 0
5 0 21 14 15 11 4 0
6 -2 22 14 14 10 3 -2
5 -2 23 15 15 10 3 0
4 -2 23 17 16 9 4 0
3 -2 24 18 17 9 4 1
3 -2 24 19 18 9 4 1
2 -2 25 20 19 8 5 2
1 -2 26 20 20 8 5 2
0 -2 26 20 20 8 5 1
-2 -2 27 20 21 8 5 1
-2 -2 27 20 21 8 5 1
-2 -2 28 21 22 9 4 0
0 -3 28 21 22 9 4 0
1 -4 28 21 21 10 4 0
2 -5 28 21 21 10 4 0
3 -6 28 21 21 10 4 0
4 -7 28 20 20 11 4 -2
4 -7 29 21 20 12 4 -2
4 -8 29 21 20 13 4 -2
4 -8 30 22 20 14 4 -2
4 -8 30 22 20 15 4 -2
4 -9 31 23 21 16 4 0
3 -8 32 24 22 15 4 0
2 -7 32 24 23 15 5 0
1 -6 33 25 24 14 5 0
0 -6 33 25 24 14 5 0
-2 -5 34 26 25 13 6 1
-2 -6 34 26 25 13 7 2
-2 -7 33 26 25 14 7 3
-2 -8 33 26 25 14 8 4
-2 -8 33 26 25 14 8 5
-2 -9 33 25 24 15 9 6
0 -9 34 25 24 15 9 5
1 -10 35 26 23 14 8 4
2 -10 36 26 23 14 8 3
3 -10 37 26 23 14 8 3
4 -11 39 27 22 12 6 2
3 -11 42 27 21 10 5 1
2 -10 44 27 20 8 3 1
1 -10 46 27 19 6 2 0
0 -10 48 27 19 4 1 0
-2 -9 42 24 17 3 0 -2
0 -9 33 22 15 3 0 -2
1 -10 25 20 13 4 0 -3
2 -10 17 17 11 4 0 -3
3 -10 8 15 9 4 0 -3
4 -10 6 13 8 5 -2 -4
3 -7 4 11 8 5 -2 -4
2 -5 2 10 8 4 0 -4
1 -3 0 8 8 4 0 -4
1 0 -3 7 8 4 0 -4
0 1 -3 6 7 4 1 -3
0 1 0 6 7 5 1 -3
1 1 1 6 7 6 2 -2
1 1 3 6 7 7 2 -2
1 1 4 6 7 8 2 -2
2 2 5 7 8 9 3 0
2 2 6 7 8 8 2 0
2 1 6 7 8 8 2 0
2 1 7 7 8 7 1 0
2 1 7 7 8 7 1 0
2 1 8 7 8 6 0 -2
1 3 8 7 9 5 0 -2
1 5 8 8 10 5 0 -2
0 6 8 8 11 4 0 -2
0 8 8 8 12 4 0 -2
-2 9 9 9 13 4 1 0
0 9 9 8 12 5 1 0
1 9 8 7 11 6 1 0
2 9 8 6 10 7 1 0
3 9 8 6 9 8 1 0
4 8 8 5 10 12 3 -2
