I II V1 V2 V3 V4 V5 V6
-11 -20 -17 -5 -19 -26 -16 -14
-11 -20 -17 -5 -19 -26 -16 -14
-11 -20 -17 -6 -19 -26 -16 -14
-11 -20 -17 -6 -20 -27 -17 -15
-11 -20 -17 -7 -20 -27 -17 -15
-11 -20 -17 -7 -20 -27 -17 -15
-11 -19 -18 -8 -21 -28 -18 -16
-11 -19 -19 -8 -22 -28 -19 -16
-11 -19 -19 -8 -23 -29 -19 -17
-11 -19 -20 -8 -24 -29 -20 -17
-11 -19 -20 -8 -24 -29 -20 -17
-11 -19 -21 -9 -25 -30 -21 -18
-11 -19 -21 -10 -26 -30 -21 -18
-11 -19 -21 -11 -27 -31 -22 -18
-11 -19 -21 -12 -28 -31 -22 -18
-11 -19 -21 -12 -28 -31 -22 -18
-11 -20 -21 -13 -29 -32 -23 -18
-11 -20 -21 -13 -30 -33 -23 -18
-11 -20 -21 -13 -31 -34 -24 -19
-11 -20 -21 -13 -32 -35 -24 -19
-11 -20 -21 -13 -32 -35 -24 -19
-12 -21 -21 -14 -34 -36 -25 -20
-12 -21 -21 -15 -35 -37 -26 -21
-12 -20 -22 -16 -36 -37 -27 -22
-12 -20 -22 -17 -37 -38 -28 -23
-12 -20 -22 -18 -38 -38 -28 -23
-11 -19 -22 -19 -39 -39 -29 -24
-11 -19 -21 -19 -40 -40 -29 -24
-11 -18 -19 -19 -40 -40 -30 -24
-11 -18 -18 -19 -41 -41 -30 -24
-11 -18 -17 -19 -41 -41 -30 -24
-12 -17 -16 -20 -43 -43 -31 -24
-12 -17 -15 -21 -44 -43 -31 -24
-12 -17 -14 -22 -44 -44 -32 -24
-12 -17 -13 -23 -45 -44 -32 -24
-12 -17 -13 -23 -45 -44 -32 -24
-12 -18 -11 -24 -46 -45 -33 -25
-12 -18 -10 -24 -47 -45 -33 -25
-12 -18 -9 -24 -47 -46 -34 -26
-12 -18 -8 -24 -48 -46 -34 -26
-12 -18 -7 -24 -48 -46 -34 -26
-13 -18 -5 -25 -49 -47 -35 -27
-13 -18 -4 -26 -50 -47 -35 -27
-13 -18 -3 -27 -50 -48 -35 -28
-13 -18 -2 -28 -51 -48 -35 -28
-13 -18 0 -28 -51 -48 -35 -28
-13 -19 2 -29 -52 -49 -36 -29
-13 -19 3 -28 -52 -49 -36 -29
-13 -19 4 -28 -52 -48 -36 -29
-13 -19 5 -27 -52 -48 -36 -29
-13 -19 6 -27 -52 -48 -36 -29
-12 -18 7 -26 -53 -47 -36 -28
-12 -17 7 -26 -53 -47 -36 -28
-11 -16 7 -26 -53 -47 -36 -28
-11 -15 7 -26 -53 -47 -36 -28
-11 -14 7 -26 -53 -47 -36 -28
-10 -12 8 -26 -52 -47 -36 -29
-10 -10 9 -25 -51 -46 -36 -29
-10 -9 10 -24 -50 -46 -35 -28
-10 -7 11 -23 -49 -45 -35 -28
-10 -6 11 -22 -49 -45 -35 -28
-11 -5 12 -21 -48 -44 -34 -27
-10 -4 12 -21 -48 -44 -33 -26
-9 -3 12 -21 -48 -44 -32 -26
-8 -2 12 -21 -48 -44 -31 -25
-8 -2 12 -21 -48 -44 -31 -25
-7 0 12 -22 -48 -43 -30 -24
-7 0 12 -22 -48 -43 -30 -24
-7 0 11 -22 -48 -43 -31 -24
-7 0 11 -22 -48 -43 -31 -24
-7 0 11 -22 -48 -43 -31 -24
-7 0 8 -23 -49 -43 -32 -25
-6 1 5 -25 -50 -43 -32 -25
-6 1 3 -27 -51 -44 -32 -25
-5 2 0 -29 -52 -44 -32 -25
-5 2 -3 -31 -53 -44 -32 -25
-4 3 -4 -32 -54 -45 -33 -25
-4 3 -5 -32 -55 -46 -33 -25
-3 3 -6 -32 -56 -46 -33 -25
-3 3 -7 -32 -57 -47 -33 -25
-3 3 -7 -32 -57 -47 -33 -25
-2 3 -8 -32 -58 -48 -34 -24
-2 3 -8 -33 -59 -49 -35 -24
-2 4 -8 -34 -60 -49 -36 -25
-2 4 -8 -35 -61 -50 -37 -25
-2 4 -8 -36 -61 -50 -37 -25
-3 4 -9 -37 -62 -51 -38 -26
-4 2 -9 -37 -63 -51 -38 -26
-4 0 -9 -37 -63 -51 -38 -27
-5 -3 -9 -37 -64 -51 -38 -27
-5 -5 -9 -37 -64 -51 -38 -27
-6 -7 -8 -36 -65 -51 -39 -28
-7 -8 -8 -36 -65 -52 -40 -29
-8 -9 -8 -36 -66 -52 -41 -30
-9 -10 -8 -36 -66 -53 -43 -31
-9 -11 -8 -36 -66 -53 -44 -31
-10 -12 -9 -36 -67 -54 -46 -32
-11 -12 -9 -36 -66 -55 -47 -33
-12 -12 -9 -37 -66 -56 -48 -34
-13 -12 -9 -37 -65 -57 -49 -35
-13 -12 -9 -37 -65 -58 -50 -36
-14 -13 -10 -38 -63 -59 -51 -37
-14 -14 -9 -38 -61 -59 -51 -37
-15 -15 -9 -38 -60 -59 -51 -37
-15 -16 -8 -38 -58 -59 -51 -37
-15 -17 -8 -38 -57 -59 -51 -37
-16 -18 -7 -38 -56 -59 -50 -38
-16 -18 -8 -38 -55 -59 -51 -38
-16 -18 -8 -38 -54 -60 -52 -38
-16 -18 -9 -38 -53 -60 -53 -38
-16 -18 -9 -38 -53 -60 -53 -38
-17 -19 -10 -38 -51 -61 -54 -39
-17 -19 -10 -38 -49 -61 -54 -39
-17 -19 -10 -38 -48 -61 -53 -38
-17 -19 -10 -38 -46 -61 -53 -38
-17 -19 -10 -38 -45 -61 -53 -38
-17 -20 -9 -39 -43 -60 -52 -37
-17 -20 -9 -39 -41 -60 -52 -37
-17 -20 -9 -38 -39 -60 -52 -37
-17 -20 -9 -38 -38 -60 -52 -37
-17 -20 -9 -38 -37 -60 -52 -37
-19 -21 -7 -35 -34 -61 -54 -39
-21 -21 -5 -32 -31 -62 -56 -41
-22 -21 -2 -29 -28 -63 -58 -44
-24 -21 2 -27 -26 -64 -60 -47
-25 -21 4 -24 -23 -64 -62 -49
-28 -24 14 -6 -14 -67 -70 -57
-30 -28 25 14 -4 -69 -78 -65
