I II V1 V2 V3 V4 V5 V6
-7 1 35 15 10 1 0 0
-7 1 35 15 10 1 0 0
-7 1 34 15 10 1 0 0
-7 1 34 15 10 1 1 1
-7 1 33 15 10 1 1 1
-7 1 33 15 10 1 1 1
-7 1 32 15 11 1 2 2
-7 1 32 14 10 1 1 1
-7 1 32 13 9 0 1 0
-7 1 32 12 8 0 0 -2
-7 1 32 12 8 0 0 -2
-7 2 31 11 7 -2 -2 -3
-8 1 31 11 7 -2 -2 -3
-8 0 31 12 7 0 0 -2
-9 -2 31 12 7 0 0 -2
-9 -2 31 12 7 0 0 -2
-10 -3 31 13 8 1 1 0
-9 -2 30 12 7 0 0 -2
-8 -2 28 11 6 -2 0 -3
-7 0 27 10 5 -3 -2 -4
-6 0 26 9 5 -4 -2 -5
-5 2 25 8 4 -5 -3 -6
-5 3 25 8 4 -5 -3 -6
-4 5 25 8 4 -4 -3 -6
-4 6 25 8 4 -4 -3 -6
-4 7 25 8 4 -4 -3 -6
-3 6 24 7 3 -2 -3 -4
-4 3 25 7 4 0 0 -3
-5 0 26 8 5 1 1 0
-6 -4 27 8 6 2 3 1
-6 -6 27 8 7 3 4 2
-7 -6 27 9 7 4 5 3
-8 -5 26 8 6 3 4 2
-8 -4 25 7 5 2 3 2
-9 -3 24 6 4 1 2 1
-9 -2 23 6 3 1 1 1
-9 0 22 5 2 0 0 0
-8 0 22 5 2 0 0 0
-7 0 21 5 2 -2 0 0
-6 0 21 5 2 -2 0 0
-5 0 21 5 2 -2 0 0
-4 1 20 4 1 -3 -2 -2
-4 0 20 4 1 -3 -2 -2
-5 0 20 4 1 -3 -3 -2
-5 -2 20 4 1 -3 -3 -2
-5 -2 20 4 1 -3 -3 -2
-6 -3 20 4 1 -3 -4 -2
-6 -3 20 4 1 -3 -4 -2
-6 -3 20 4 1 -3 -4 -2
-6 -3 20 4 1 -3 -4 -2
-6 -3 20 4 1 -3 -4 -2
-6 -2 19 3 1 -2 -3 0
-7 -2 18 3 1 -2 -3 0
-9 -3 18 3 1 -3 -4 -2
-10 -3 17 3 1 -3 -4 -2
-11 -3 17 3 1 -3 -4 -2
-12 -4 16 2 0 -4 -5 -3
-11 -4 16 2 0 -4 -5 -3
-10 -4 16 2 0 -4 -5 -3
-9 -4 16 2 0 -4 -5 -3
-8 -4 16 2 0 -4 -5 -3
-7 -4 16 2 0 -4 -5 -3
-7 -4 16 2 0 -4 -5 -3
-7 -4 16 1 -2 -4 -5 -3
-7 -4 16 1 -2 -4 -5 -3
-7 -4 16 1 -2 -4 -5 -3
-8 -3 15 0 -3 -4 -6 -2
-8 -4 15 0 -3 -4 -6 -2
-8 -4 14 0 -3 -5 -6 -2
-8 -5 14 0 -3 -5 -6 -2
-8 -5 14 0 -3 -5 -6 -2
-8 -5 13 -2 -4 -6 -5 -3
-8 -4 13 0 -3 -5 -5 -3
-8 -2 13 0 -2 -5 -4 -2
-8 0 13 1 0 -4 -4 -2
-8 1 13 1 0 -4 -4 -2
-9 2 14 2 1 -3 -3 0
-8 3 15 3 2 -3 -3 0
-7 4 15 4 3 -3 -2 1
-6 5 16 5 4 -3 -2 1
-6 5 16 6 4 -3 -2 1
-5 6 17 7 5 -2 0 2
-4 7 17 7 5 0 0 2
-3 8 17 7 5 1 0 2
-2 9 17 7 5 2 0 2
-2 9 17 7 5 3 0 2
0 10 18 8 6 4 1 3
-2 10 19 9 7 4 2 4
-3 10 20 9 7 5 3 4
-4 10 21 10 8 5 4 5
-4 10 21 10 8 5 4 5
-5 12 21 11 9 6 5 6
-4 13 20 11 9 6 5 6
-3 14 19 10 9 6 6 7
-2 15 18 10 9 6 6 7
-2 16 17 10 9 6 6 7
0 17 16 9 10 5 7 8
1 16 15 9 10 5 7 8
2 15 14 9 9 5 6 8
3 14 13 9 9 5 6 8
3 14 13 9 9 5 6 8
5 13 11 10 8 5 5 8
7 13 10 10 8 5 5 8
9 12 9 10 8 5 5 8
11 12 8 10 8 5 5 8
13 12 7 10 8 5 5 8
12 11 6 10 8 5 5 8
10 10 6 9 7 4 4 6
8 10 6 8 6 2 3 5
5 9 6 7 5 1 2 3
3 9 6 7 4 0 1 2
1 6 5 6 3 -2 0 1
-2 4 5 5 2 -3 -2 0
-4 2 4 4 2 -3 -3 0
-6 -2 4 3 1 -4 -4 -2
-7 -4 4 2 1 -4 -4 -2
-8 -5 3 1 0 -5 -5 -3
-8 -5 3 1 -2 -6 -5 -3
-8 -6 3 0 -2 -6 -6 -4
-8 -6 3 0 -3 -7 -6 -4
-8 -6 3 0 -3 -7 -6 -4
-9 -7 2 -2 -4 -8 -7 -5
-9 -8 1 -2 -4 -8 -7 -5
-8 -9 0 -3 -5 -8 -7 -6
-8 -10 -2 -3 -5 -8 -7 -6
-8 -10 -3 -3 -5 -8 -7 -6
-7 -11 -4 -4 -6 -8 -8 -7
-7 -10 -4 -4 -6 -8 -8 -7
-7 -9 -3 -4 -7 -8 -8 -8
-7 -8 -3 -4 -7 -8 -8 -8
-7 -8 -3 -4 -7 -8 -8 -8
-7 -6 -2 -3 -8 -8 -8 -9
-8 -5 -2 -3 -8 -8 -8 -9
-9 -3 -2 -3 -8 -9 -8 -9
-10 -2 -2 -3 -8 -9 -8 -9
-10 0 -2 -3 -8 -9 -8 -9
-11 1 0 1 -4 -7 -7 -7
-11 0 3 7 2 -3 -3 -5
-11 0 6 13 7 3 1 -3
-11 -2 8 18 12 7 4 1
-11 -2 11 24 17 11 7 3
-7 0 13 32 24 16 11 4
-2 2 14 40 32 22 15 5
3 4 15 49 39 27 20 6
8 7 16 57 48 32 24 7
12 9 17 65 56 38 28 8
17 16 21 72 65 47 35 14
21 24 25 79 75 55 43 20
26 31 30 87 85 63 50 26
30 39 34 94 95 71 57 32
35 48 38 102 104 80 65 38
39 45 26 85 90 68 56 35
44 39 10 64 70 52 44 31
48 34 -6 43 51 36 31 26
52 28 -22 22 32 20 19 22
56 23 -38 1 13 4 7 17
51 8 -54 -26 -11 -15 -10 5
44 -10 -70 -54 -35 -34 -26 -10
35 -27 -86 -81 -59 -54 -44 -24
28 -45 -102 -109 -83 -73 -60 -37
20 -62 -118 -137 -107 -93 -76 -52
15 -60 -110 -128 -100 -86 -71 -48
9 -55 -97 -111 -86 -73 -61 -40
4 -49 -85 -95 -71 -60 -51 -32
-2 -43 -72 -78 -58 -48 -40 -25
-8 -36 -59 -62 -44 -35 -30 -17
-9 -32 -51 -52 -38 -31 -26 -16
-9 -27 -43 -43 -33 -28 -24 -16
-9 -23 -35 -33 -28 -24 -21 -16
-9 -18 -27 -24 -24 -21 -18 -16
-9 -14 -20 -15 -19 -18 -16 -16
-8 -13 -17 -12 -17 -16 -15 -15
-8 -12 -16 -11 -16 -15 -14 -14
-8 -12 -14 -9 -14 -13 -13 -13
-8 -11 -13 -7 -13 -12 -12 -12
-8 -11 -12 -6 -12 -11 -12 -11
-8 -10 -11 -5 -11 -10 -11 -10
-9 -10 -11 -5 -11 -10 -11 -10
-9 -11 -11 -5 -11 -10 -11 -10
-10 -11 -11 -5 -11 -10 -11 -10
-10 -11 -11 -5 -11 -10 -11 -10
-11 -12 -12 -5 -12 -11 -11 -9
-11 -12 -11 -5 -12 -11 -11 -9
-12 -11 -10 -4 -12 -11 -10 -9
-12 -11 -9 -4 -12 -11 -10 -9
-12 -11 -9 -4 -12 -11 -10 -9
-13 -10 -8 -3 -12 -11 -9 -10
-13 -11 -8 -2 -11 -10 -8 -9
-13 -12 -8 -2 -10 -10 -8 -9
-13 -13 -8 0 -9 -9 -7 -8
-13 -13 -8 0 -8 -9 -7 -8
-12 -13 -9 1 -7 -8 -6 -7
-12 -12 -10 0 -7 -8 -6 -7
-12 -11 -10 -2 -8 -8 -7 -7
-12 -10 -11 -3 -8 -8 -7 -7
-12 -9 -11 -4 -8 -8 -7 -7
-12 -8 -12 -5 -9 -9 -8 -8
-11 -9 -12 -4 -9 -9 -8 -8
-11 -9 -12 -4 -9 -9 -8 -8
-10 -10 -12 -3 -9 -9 -8 -8
-10 -10 -12 -3 -9 -9 -8 -8
-9 -11 -12 -2 -8 -8 -9 -8
-9 -11 -12 0 -8 -7 -8 -8
-8 -11 -11 1 -7 -7 -7 -7
-8 -11 -11 2 -7 -6 -6 -7
-8 -11 -11 2 -7 -6 -6 -7
-7 -11 -10 2 -6 -5 -5 -6
-8 -10 -11 1 -7 -6 -6 -7
-8 -9 -12 0 -7 -7 -7 -7
-9 -8 -13 -2 -8 -8 -8 -8
-9 -8 -14 -3 -8 -9 -9 -8
-10 -7 -15 -4 -9 -9 -9 -9
-10 -8 -14 -3 -8 -8 -8 -8
-10 -9 -14 -3 -8 -7 -7 -7
-10 -10 -13 -2 -7 -5 -5 -6
-10 -10 -13 -2 -7 -4 -4 -6
-9 -10 -12 0 -6 -3 -3 -5
-8 -8 -13 -2 -7 -3 -4 -5
-7 -6 -13 -2 -7 -4 -4 -5
-6 -5 -14 -3 -8 -4 -5 -5
-6 -3 -14 -3 -8 -4 -5 -5
-5 -2 -15 -4 -9 -5 -5 -4
-5 -2 -15 -4 -9 -5 -4 -4
-6 -2 -15 -4 -9 -4 -3 -4
-6 -2 -15 -4 -9 -4 0 -4
-6 -2 -15 -4 -9 -4 1 -4
-7 -3 -15 -3 -8 -3 2 -4
-6 -3 -16 -3 -8 -3 1 -4
-5 -3 -17 -4 -7 -3 0 -4
-4 -3 -18 -4 -7 -3 -2 -4
-3 -3 -19 -4 -7 -3 -2 -4
-2 -3 -20 -5 -6 -4 -3 -3
-2 -2 -20 -5 -6 -4 -2 -3
-3 -2 -20 -5 -6 -3 -2 -3
-3 0 -20 -5 -6 -3 0 -3
-3 0 -20 -5 -6 -3 0 -3
-4 1 -20 -4 -6 -2 1 -2
-4 2 -21 -5 -6 -2 1 -2
-4 2 -21 -6 -5 -2 1 -2
