I II V1 V2 V3 V4 V5 V6
0 7 3 -3 7 0 13 15
0 10 3 -4 7 0 13 15
1 11 4 -3 9 0 14 15
-2 7 5 -3 9 0 14 15
-4 5 5 -3 8 0 13 14
-4 8 3 -3 6 -2 11 13
-7 8 3 -4 6 -3 10 11
-6 7 2 -5 4 -4 8 8
-4 6 1 -6 4 -4 6 8
-7 2 3 -4 6 -2 9 10
-7 -1 3 -4 7 -3 10 10
-11 -2 1 -6 6 -4 9 10
-11 -5 0 -8 3 -6 8 9
-3 4 2 -6 5 -4 11 13
0 9 5 -3 8 -1 14 15
0 4 3 -3 7 -2 14 15
0 0 4 -2 10 1 14 15
-1 3 3 -4 7 -1 12 12
6 13 2 -5 6 -2 10 10
0 8 2 -5 7 -2 10 11
-4 2 2 -6 7 -3 10 11
-3 2 1 -8 5 -4 8 11
-4 3 -1 -8 4 -5 8 10
-3 4 1 -6 5 -4 9 12
-6 0 3 -4 7 -3 10 13
-6 -2 5 -2 9 -2 12 15
-6 2 4 -3 7 -4 10 12
-10 0 3 -6 5 -6 7 9
-6 1 4 -4 6 -6 7 10
-2 5 5 -2 8 -4 9 10
-1 10 8 3 13 0 12 13
2 18 10 10 17 5 16 16
2 19 15 21 28 13 24 22
1 26 20 35 38 22 29 26
8 26 27 54 55 37 40 30
16 16 30 74 78 59 58 43
26 20 20 89 100 81 75 53
38 28 11 106 126 106 94 67
45 29 8 122 149 130 108 77
58 35 0 131 171 154 128 93
69 51 -10 142 199 184 153 113
73 73 -17 151 233 221 181 134
79 92 -22 153 261 249 201 150
84 98 -29 144 278 262 203 152
71 69 -31 118 251 223 161 123
38 25 -19 83 194 153 98 75
8 -7 -7 35 116 71 35 29
-13 -21 -6 -24 24 -12 -17 -6
-28 -28 -20 -92 -71 -88 -60 -32
-45 -36 -38 -147 -137 -136 -86 -50
-51 -39 -53 -177 -170 -157 -96 -56
-50 -41 -69 -182 -169 -153 -93 -58
-39 -42 -77 -165 -148 -137 -83 -53
-28 -49 -79 -140 -120 -116 -70 -46
-22 -48 -78 -119 -101 -103 -62 -43
-15 -47 -73 -101 -85 -89 -54 -37
-8 -47 -63 -83 -70 -78 -48 -35
-4 -47 -52 -66 -58 -67 -42 -31
-2 -43 -43 -51 -47 -57 -34 -25
3 -38 -38 -40 -38 -49 -29 -20
3 -41 -32 -30 -30 -44 -25 -17
4 -42 -28 -25 -24 -39 -20 -13
3 -39 -24 -22 -22 -37 -18 -11
3 -36 -18 -16 -16 -31 -15 -7
2 -35 -13 -11 -11 -26 -11 -4
1 -24 -11 -9 -8 -24 -10 -3
6 -9 -9 -8 -5 -22 -8 -2
0 -9 -8 -6 -3 -20 -6 -1
2 -2 -7 -5 -3 -19 -5 0
3 4 -4 -2 1 -16 -2 4
2 3 1 0 4 -14 -1 6
0 -2 1 0 4 -13 -1 7
-4 -4 1 1 4 -13 0 7
-3 -1 2 2 4 -12 2 9
-1 1 3 3 6 -11 2 9
-6 2 0 0 3 -14 -1 5
-2 1 0 0 4 -13 -1 6
-1 0 4 4 8 -10 3 10
-1 0 4 6 9 -9 2 12
0 6 2 4 6 -12 0 9
-2 3 2 3 6 -12 -2 6
-2 0 5 4 8 -11 1 8
-2 1 3 4 8 -10 0 7
-3 -2 6 6 10 -7 3 10
-1 4 4 5 9 -9 0 7
-3 6 3 5 7 -10 0 8
-3 2 1 3 7 -12 -2 8
-2 0 2 3 7 -11 -2 7
1 -2 4 5 9 -10 -3 9
0 1 4 5 8 -11 -2 8
-3 2 3 4 7 -12 -2 8
-8 0 4 4 7 -11 -2 9
-6 -2 3 3 7 -11 -2 10
0 -4 4 5 9 -10 2 13
-3 -6 5 5 10 -9 1 11
-6 -4 5 5 9 -9 1 11
-3 0 5 6 10 -8 1 12
-2 -2 6 6 9 -9 0 10
-1 -6 6 5 10 -8 0 9
0 0 4 4 8 -10 -3 8
-2 0 3 3 8 -10 -3 8
1 2 7 6 11 -7 -1 12
1 3 5 5 10 -9 -2 10
0 2 6 6 11 -8 -3 9
0 -1 6 5 11 -8 -3 9
-1 -2 7 6 12 -8 -3 10
4 4 5 6 11 -9 -2 10
5 7 8 8 14 -6 -1 12
7 11 8 8 13 -5 -1 11
1 4 6 7 11 -7 -5 8
-3 -2 4 6 10 -9 -6 7
-4 -8 6 6 11 -8 -7 7
-11 -8 4 7 12 -8 -6 6
-8 -4 4 7 11 -6 -6 7
0 3 9 12 17 -3 -1 13
2 4 9 13 18 -1 -2 13
3 -1 7 10 16 -3 -5 10
5 0 6 10 15 -4 -6 8
2 -5 8 13 18 -3 -4 9
0 -2 7 13 17 -2 -3 11
0 3 6 12 17 -2 -5 10
-2 -1 8 14 18 -1 -3 10
-1 0 8 15 20 0 -4 11
0 0 8 15 20 1 -3 12
3 -1 7 16 21 0 -3 12
5 -3 7 17 22 2 -4 12
4 0 6 17 22 2 -5 10
3 -1 7 19 23 2 -4 9
5 2 6 20 24 2 -5 9
2 -3 5 20 23 1 -6 8
1 -5 6 20 23 1 -7 7
4 -3 8 24 28 5 -4 10
1 -4 9 25 29 5 -4 10
-3 -7 7 23 30 6 -6 9
-1 -6 7 25 31 7 -5 10
6 0 8 28 35 10 -1 13
6 -1 6 30 37 12 1 14
5 -3 5 30 37 13 1 15
8 1 5 32 38 14 1 15
8 1 4 31 38 13 -1 14
5 -2 5 32 41 15 -1 14
7 -4 7 35 44 19 2 16
11 -3 8 38 46 21 4 18
12 -1 7 39 48 23 4 19
9 -6 4 38 47 23 3 16
9 -3 2 38 49 25 4 17
14 -1 3 41 53 28 6 20
16 -3 4 42 56 30 7 20
15 -5 3 43 56 29 7 19
15 -4 3 43 56 31 7 20
15 -3 4 43 59 32 7 21
15 -4 3 41 59 34 7 20
11 -6 0 40 57 31 5 17
12 -2 -3 37 56 30 4 17
13 -4 -2 40 57 33 7 20
16 -9 -2 41 59 35 9 23
16 -10 0 43 60 37 11 26
18 -7 -1 41 60 35 10 23
17 3 -3 38 57 32 7 21
16 3 -4 36 55 31 4 19
13 0 -4 35 54 31 4 19
16 1 -3 35 54 31 5 19
16 -2 -2 34 53 31 7 19
12 -7 -2 34 54 31 5 20
9 -4 0 33 55 32 7 23
17 1 -1 33 53 32 8 23
22 4 -3 30 49 29 5 22
12 2 -2 29 49 30 5 23
9 -1 -6 24 44 25 2 19
