I II V1 V2 V3 V4 V5 V6
-8 1 2 -16 -18 -22 -16 -4
-8 2 6 -12 -15 -22 -15 -6
-6 4 8 -10 -14 -21 -15 -5
-4 6 9 -12 -15 -22 -17 -4
-6 5 9 -12 -14 -23 -18 1
-7 5 9 -12 -14 -23 -18 2
-6 7 10 -11 -13 -22 -17 2
-3 10 12 -9 -12 -20 -15 2
-3 12 11 -8 -10 -19 -13 5
-3 15 10 -8 -10 -17 -12 9
1 19 8 -8 -8 -13 -9 11
4 22 4 -9 -7 -13 -8 12
3 23 -5 -14 -10 -14 -8 12
1 24 -10 -20 -13 -16 -8 11
2 27 -12 -22 -14 -15 -8 10
4 28 -13 -23 -14 -15 -9 10
5 28 -14 -24 -14 -16 -9 9
6 30 -15 -23 -14 -15 -8 10
8 31 -16 -23 -15 -15 -7 11
7 30 -16 -24 -15 -15 -7 14
7 30 -16 -24 -17 -14 -6 14
6 29 -16 -24 -18 -15 -7 15
3 25 -16 -26 -19 -17 -10 13
2 24 -14 -27 -19 -18 -11 11
3 24 -14 -27 -20 -19 -11 9
3 20 -14 -27 -20 -20 -12 7
1 14 -16 -30 -23 -23 -14 3
-3 7 -15 -29 -25 -25 -15 1
-4 1 -13 -27 -26 -26 -18 -4
-6 -8 -9 -25 -25 -26 -20 -4
-9 -14 -8 -25 -27 -28 -22 -4
-11 -17 -8 -26 -28 -30 -24 -3
-10 -16 -10 -28 -30 -32 -26 -5
-10 -17 -9 -29 -32 -33 -25 -7
-11 -18 -11 -32 -34 -36 -28 -13
-10 -17 -11 -33 -34 -37 -30 -16
-9 -16 -11 -34 -35 -37 -30 -17
-10 -18 -12 -34 -37 -39 -31 -15
-11 -20 -13 -35 -39 -40 -32 -13
-11 -19 -14 -36 -40 -41 -32 -13
-12 -20 -15 -36 -41 -41 -33 -16
-13 -22 -15 -36 -43 -43 -34 -17
-13 -22 -15 -37 -41 -43 -34 -15
-13 -21 -15 -37 -40 -41 -33 -14
-13 -22 -16 -37 -40 -41 -32 -13
-12 -22 -15 -37 -40 -40 -31 -13
-11 -21 -15 -39 -43 -43 -32 -14
-13 -22 -16 -38 -43 -43 -32 -14
-14 -22 -17 -38 -45 -44 -33 -13
-13 -22 -16 -38 -44 -43 -32 -13
-12 -22 -15 -37 -43 -41 -31 -15
-13 -24 -17 -38 -45 -44 -34 -18
-15 -26 -16 -38 -45 -43 -34 -17
-14 -24 -16 -39 -45 -43 -34 -17
-13 -22 -17 -39 -45 -43 -34 -20
-13 -22 -17 -40 -45 -44 -35 -24
-13 -22 -17 -41 -45 -44 -35 -24
-13 -22 -17 -40 -45 -44 -36 -20
-12 -22 -17 -38 -44 -43 -36 -16
-13 -22 -16 -38 -44 -44 -36 -16
-13 -22 -16 -38 -45 -44 -36 -18
-13 -22 -16 -39 -45 -44 -36 -18
-13 -23 -17 -39 -45 -43 -35 -18
-13 -22 -17 -39 -44 -41 -34 -17
-12 -22 -17 -38 -43 -39 -32 -16
-12 -22 -17 -39 -43 -40 -32 -16
-13 -22 -17 -40 -44 -41 -33 -17
-13 -22 -17 -38 -43 -40 -33 -17
-12 -23 -17 -36 -41 -40 -33 -18
-11 -25 -15 -32 -40 -40 -34 -21
-9 -28 -11 -26 -38 -43 -36 -25
-7 -34 -4 -13 -33 -45 -40 -28
-6 -39 9 9 -24 -50 -49 -33
-4 -45 29 44 -6 -54 -55 -40
1 -49 54 92 22 -53 -56 -47
5 -51 77 144 53 -46 -53 -50
10 -49 93 179 81 -30 -43 -44
18 -43 93 173 98 -5 -22 -29
28 -30 75 108 93 29 10 -7
36 -9 50 2 71 70 52 26
44 26 22 -114 47 120 105 68
53 70 -8 -226 21 178 165 117
59 114 -40 -335 -14 233 224 168
61 152 -69 -435 -61 280 274 212
57 185 -88 -513 -104 326 321 252
44 215 -90 -552 -120 384 367 287
24 225 -78 -553 -106 454 410 307
10 205 -65 -530 -80 522 442 303
0 175 -52 -509 -69 561 446 276
-13 145 -46 -499 -82 557 421 239
-29 116 -75 -507 -115 504 361 192
-43 93 -165 -532 -179 386 260 136
-56 78 -273 -562 -272 196 121 71
-74 55 -333 -568 -378 -32 -30 1
-90 19 -332 -538 -447 -217 -143 -56
-89 -4 -311 -486 -448 -277 -179 -76
-77 -11 -286 -429 -399 -238 -158 -71
-68 -21 -253 -368 -342 -195 -137 -68
-59 -34 -210 -302 -284 -170 -124 -69
-45 -40 -171 -235 -225 -140 -107 -63
-33 -40 -136 -181 -177 -111 -89 -55
-29 -40 -107 -144 -147 -97 -79 -49
-27 -38 -86 -118 -124 -88 -72 -44
-23 -34 -68 -97 -103 -77 -63 -39
-21 -34 -50 -75 -83 -69 -57 -35
-17 -33 -32 -56 -68 -62 -53 -31
-13 -28 -21 -39 -53 -54 -46 -25
-11 -23 -16 -25 -40 -45 -37 -21
-8 -20 -10 -14 -33 -43 -37 -22
-6 -18 -4 -6 -28 -43 -38 -23
-6 -19 0 0 -26 -43 -39 -25
-6 -21 3 5 -23 -41 -38 -28
-6 -22 6 9 -19 -40 -38 -27
-5 -22 9 12 -15 -40 -38 -23
-4 -21 10 12 -14 -40 -39 -21
-3 -22 10 13 -13 -40 -39 -22
-3 -22 11 15 -11 -39 -38 -23
-3 -22 11 18 -10 -38 -36 -22
-3 -21 11 21 -8 -37 -35 -22
-3 -20 11 23 -8 -37 -36 -22
-3 -20 13 26 -7 -37 -35 -22
-3 -20 15 28 -5 -36 -33 -22
-3 -20 16 30 -3 -34 -32 -21
-2 -20 17 31 1 -32 -31 -22
-2 -22 18 32 4 -32 -31 -22
-3 -24 17 32 4 -32 -31 -22
-2 -23 17 33 4 -32 -31 -21
4 -19 17 35 5 -31 -29 -19
5 -18 17 37 6 -32 -29 -18
2 -19 18 40 7 -30 -27 -17
-2 -19 20 44 9 -29 -27 -17
-2 -18 21 45 10 -29 -28 -20
0 -17 23 48 13 -26 -28 -19
1 -15 24 49 15 -25 -27 -18
2 -15 25 48 17 -25 -26 -19
3 -15 25 49 19 -24 -26 -19
5 -15 24 50 19 -24 -27 -20
4 -15 25 54 21 -21 -26 -18
2 -15 25 57 22 -21 -25 -17
2 -14 25 60 23 -21 -23 -16
3 -13 27 63 25 -21 -22 -17
3 -14 30 66 29 -17 -20 -17
3 -14 32 69 32 -14 -19 -15
4 -15 33 70 35 -14 -20 -14
4 -15 33 72 37 -15 -21 -15
4 -16 32 73 38 -15 -20 -16
6 -14 32 75 42 -13 -19 -16
8 -13 33 79 44 -12 -18 -16
7 -11 33 85 46 -10 -17 -16
6 -10 34 90 49 -8 -15 -14
6 -10 37 94 53 -7 -12 -12
7 -10 39 98 56 -5 -11 -12
7 -10 42 103 60 1 -10 -11
10 -8 44 107 63 3 -9 -10
11 -9 44 110 66 4 -7 -10
9 -11 44 113 70 6 -5 -9
11 -9 44 116 74 7 -5 -9
15 -5 46 122 78 10 -2 -7
15 -3 46 128 80 12 1 -6
14 -3 46 134 84 14 3 -5
15 -3 49 140 89 17 7 -4
16 -3 52 147 94 21 11 -2
17 -3 53 152 99 24 12 0
18 0 56 157 105 27 14 0
20 1 58 162 111 30 16 1
21 2 59 168 116 34 20 2
22 2 60 173 120 37 22 3
24 4 61 178 125 40 25 4
24 6 61 184 128 45 27 5
25 7 63 191 133 49 31 8
25 9 65 197 138 53 34 9
26 10 66 201 143 59 38 11
28 12 68 206 149 64 43 12
31 14 68 210 154 69 47 14
34 15 69 214 159 75 51 17
34 16 69 217 163 80 54 18
34 16 69 219 165 84 57 20
36 19 67 220 168 88 60 23
38 22 65 221 169 91 62 26
40 24 65 223 171 93 65 29
42 27 64 224 172 96 67 31
44 30 64 225 173 99 70 33
45 32 64 223 175 103 74 36
45 31 63 220 175 106 77 37
46 32 62 219 177 109 80 38
49 36 59 216 176 110 81 36
49 36 56 212 173 109 80 37
46 33 53 207 170 106 79 38
46 33 50 204 165 105 79 38
47 36 50 202 163 106 81 39
45 37 48 198 159 106 80 38
43 36 47 193 156 105 80 42
43 38 46 189 154 105 80 46
43 39 43 182 151 103 78 45
43 37 42 176 148 102 77 43
44 37 39 170 144 98 74 39
44 37 37 162 138 93 70 38
42 36 34 155 132 88 67 38
38 35 30 148 126 82 64 37
36 35 27 141 118 79 62 37
34 35 25 133 111 74 59 36
32 35 25 127 105 70 56 36
30 34 24 119 100 65 52 35
28 33 23 112 94 61 49 33
28 30 21 103 88 56 46 29
27 28 19 94 80 50 40 24
25 26 17 85 73 42 34 22
22 24 15 77 66 36 31 23
19 23 12 69 58 32 28 23
17 22 11 63 51 29 25 21
16 21 10 57 46 26 23 19
14 20 9 52 40 23 19 16
13 18 8 46 35 18 16 14
11 17 7 38 31 12 12 11
11 15 5 30 26 8 8 8
10 12 4 25 22 5 5 4
7 10 3 20 17 2 2 2
4 7 2 15 13 -3 -2 1
2 4 -2 10 7 -8 -6 1
1 3 -2 7 2 -11 -7 1
-2 2 -2 4 -2 -14 -8 1
-3 1 -2 2 -4 -15 -11 0
-4 0 -2 -2 -7 -18 -15 -3
-4 -2 -2 -4 -8 -19 -15 -5
-5 -3 -3 -8 -11 -22 -17 -9
-4 -4 -4 -11 -14 -24 -20 -13
-3 -4 -5 -14 -16 -27 -23 -13
-5 -5 -6 -15 -18 -28 -25 -13
-7 -7 -7 -17 -21 -30 -26 -14
-7 -7 -8 -17 -24 -31 -26 -15
-7 -6 -7 -16 -23 -30 -25 -14
-7 -5 -5 -16 -22 -29 -25 -13
-7 -7 -6 -18 -24 -31 -27 -15
-8 -9 -6 -20 -25 -32 -28 -15
-9 -10 -5 -21 -24 -31 -29 -14
-8 -11 -5 -20 -23 -30 -29 -15
-9 -12 -5 -20 -21 -29 -28 -17
-10 -14 -4 -20 -22 -30 -29 -19
-11 -15 -5 -20 -25 -31 -30 -19
-10 -13 -6 -20 -25 -32 -30 -18
-10 -11 -4 -18 -24 -31 -29 -18
-9 -10 -4 -18 -24 -31 -29 -19
-9 -10 -4 -17 -23 -31 -28 -17
-10 -11 -3 -17 -21 -30 -27 -14
-11 -13 -2 -17 -19 -29 -28 -16
-10 -14 -2 -17 -19 -30 -30 -18
-9 -13 -3 -18 -20 -31 -30 -17
-9 -12 -3 -17 -21 -32 -29 -16
-10 -12 -4 -17 -22 -33 -30 -18
-12 -13 -4 -15 -21 -33 -32 -20
-12 -13 -3 -14 -21 -33 -33 -21
-11 -12 0 -12 -19 -32 -31 -21
-11 -11 1 -11 -18 -30 -29 -19
-13 -13 1 -12 -16 -29 -28 -17
-13 -14 1 -13 -15 -29 -28 -17
-12 -15 0 -12 -14 -29 -29 -18
-11 -13 0 -12 -14 -29 -30 -16
-10 -11 0 -11 -14 -28 -29 -14
-10 -11 0 -9 -14 -27 -28 -14
-10 -10 -2 -9 -16 -28 -29 -17
-10 -10 -2 -9 -16 -27 -28 -18
-10 -9 0 -8 -15 -26 -27 -18
-11 -9 0 -7 -14 -27 -27 -16
-13 -10 0 -8 -12 -28 -28 -14
-12 -11 1 -8 -12 -27 -27 -15
-10 -10 0 -10 -13 -28 -27 -17
-10 -10 0 -10 -13 -28 -28 -18
-10 -10 -2 -9 -13 -28 -27 -16
-10 -9 -2 -8 -14 -26 -26 -14
-11 -9 -2 -8 -14 -27 -26 -12
