I II V1 V2 V3 V4 V5 V6
32 19 -8 36 40 39 30 24
34 22 -8 37 43 42 31 25
37 26 -8 38 45 44 33 26
39 29 -8 40 48 47 35 28
43 33 -8 42 50 49 37 29
45 36 -8 43 52 51 38 30
47 37 -8 44 55 55 44 35
49 38 -8 45 57 59 48 39
50 39 -9 46 59 62 52 44
52 40 -9 47 61 66 56 48
53 40 -9 48 63 69 60 52
54 43 -10 49 64 70 61 53
55 45 -9 49 64 70 61 53
55 46 -8 49 65 70 61 53
56 48 -7 49 65 70 61 53
56 49 -7 49 65 70 61 53
56 50 -6 49 66 71 60 53
55 49 -7 48 65 70 59 52
54 49 -8 47 65 70 59 51
53 48 -9 46 64 69 58 50
52 48 -9 45 64 69 58 50
52 49 -9 44 62 68 57 49
53 51 -7 44 61 67 57 49
55 53 -5 44 60 67 57 49
56 55 -3 44 59 66 57 49
57 57 -2 44 58 66 57 49
56 57 0 44 56 63 54 48
54 55 1 43 54 60 51 46
52 53 1 43 52 57 49 45
50 51 2 42 50 54 46 43
48 50 2 42 48 51 44 42
45 48 4 40 44 47 40 38
43 46 6 39 40 43 38 36
40 45 8 38 37 38 35 33
38 43 10 37 34 34 33 31
36 42 11 37 31 31 31 29
33 39 12 36 28 27 28 26
31 37 12 35 25 24 25 24
29 36 12 34 22 20 22 21
27 34 12 33 19 17 19 19
25 33 12 32 17 14 17 17
23 31 13 31 15 12 15 15
21 29 14 31 13 10 13 13
20 27 15 30 11 8 11 11
18 25 16 30 9 6 9 9
17 23 16 30 8 4 7 8
15 21 17 28 6 2 5 7
14 20 16 26 4 0 3 6
13 19 15 24 2 -3 2 5
12 18 14 22 0 -5 0 4
11 17 14 21 -2 -7 -2 4
10 15 13 20 -4 -8 -3 3
9 13 13 20 -5 -9 -3 2
8 11 13 19 -6 -10 -4 2
7 9 13 19 -7 -11 -4 1
7 8 13 19 -8 -12 -4 1
5 7 13 18 -9 -14 -6 -2
4 6 13 17 -10 -15 -7 -3
3 6 12 16 -11 -16 -9 -5
2 5 12 15 -12 -17 -10 -6
1 5 12 14 -13 -18 -11 -7
0 4 11 13 -14 -19 -12 -8
0 3 10 12 -15 -19 -12 -8
-2 2 10 11 -16 -20 -12 -8
-2 1 9 10 -17 -20 -12 -8
-2 0 9 10 -17 -20 -12 -8
-3 -2 8 9 -18 -21 -13 -9
-3 -2 9 9 -18 -21 -13 -9
-3 -2 9 9 -18 -21 -13 -10
-3 -2 10 9 -18 -21 -13 -10
-3 -2 10 9 -18 -21 -13 -10
-2 0 11 9 -17 -21 -14 -11
-3 0 10 9 -17 -22 -15 -11
-4 -2 9 8 -18 -22 -15 -12
-5 -2 8 8 -18 -23 -16 -12
-5 -2 7 8 -18 -23 -16 -12
-6 -3 6 7 -19 -24 -16 -13
-6 -3 6 7 -19 -23 -15 -12
-5 -3 6 7 -18 -22 -14 -11
-5 -3 6 7 -18 -21 -13 -10
-5 -3 6 7 -18 -20 -12 -9
-4 -4 7 8 -17 -20 -11 -8
-5 -4 7 8 -18 -21 -12 -8
-6 -4 8 8 -18 -22 -12 -8
-7 -4 8 8 -19 -23 -13 -8
-8 -4 8 8 -19 -24 -13 -8
-9 -5 9 8 -20 -25 -14 -9
-9 -5 8 8 -19 -25 -14 -9
-9 -4 8 9 -19 -24 -15 -9
-9 -4 7 9 -18 -24 -15 -9
-9 -4 7 9 -18 -24 -15 -9
-8 -3 6 10 -17 -23 -16 -10
-9 -3 7 10 -17 -23 -16 -10
-9 -3 7 10 -17 -23 -16 -10
