I II V1 V2 V3 V4 V5 V6
3 6 12 -20 -31 -65 -6 4
3 6 12 -19 -29 -64 -5 5
3 6 12 -18 -27 -62 -3 6
3 7 12 -17 -25 -61 0 8
3 7 12 -16 -23 -59 2 9
3 7 12 -15 -21 -58 3 10
4 8 12 -13 -19 -56 5 11
4 8 12 -12 -17 -54 7 12
4 8 12 -11 -15 -53 8 12
4 8 12 -10 -13 -51 10 13
4 8 12 -9 -11 -50 11 13
3 8 14 -6 -8 -48 13 14
4 9 15 -3 -6 -46 14 15
5 9 16 0 -3 -44 16 16
6 10 17 3 0 -41 17 17
6 10 18 5 2 -39 18 17
7 11 20 7 4 -38 19 18
6 10 21 9 5 -37 20 18
6 9 22 10 7 -36 20 18
5 8 23 12 8 -35 21 18
5 8 24 13 9 -34 21 18
3 7 25 14 10 -33 22 19
2 7 25 14 10 -33 22 18
1 7 25 14 11 -32 22 18
0 7 25 14 11 -32 22 17
-2 7 25 14 11 -32 22 17
-3 7 24 14 12 -31 22 16
-3 6 24 14 12 -31 22 16
-2 6 23 14 12 -31 22 16
-2 5 23 14 12 -31 22 16
-2 5 23 14 12 -31 22 16
0 4 22 14 13 -31 21 15
0 4 22 14 13 -32 21 14
0 3 22 14 13 -33 20 14
0 3 22 14 13 -34 20 13
0 3 22 14 13 -34 20 13
1 2 21 14 13 -35 19 12
1 2 21 13 12 -36 18 12
1 2 20 12 11 -37 18 12
1 2 20 11 10 -38 17 12
1 2 20 11 10 -38 17 12
0 1 19 10 9 -39 16 13
0 1 18 10 9 -39 16 13
-2 0 18 10 9 -39 16 12
-2 0 17 10 9 -39 16 12
-2 0 17 10 9 -39 16 12
-3 -2 16 9 9 -39 17 11
-3 -2 16 9 9 -40 16 11
-3 -3 16 9 9 -40 15 11
-3 -3 16 9 9 -41 14 11
-3 -3 16 9 9 -41 14 11
-4 -4 15 8 8 -43 13 11
-4 -4 15 8 8 -43 13 11
-3 -3 15 8 8 -43 14 11
-3 -3 15 8 8 -43 14 11
-3 -3 15 8 8 -43 14 11
-2 -2 14 9 9 -44 15 12
-2 -3 14 8 8 -44 14 11
-2 -4 14 8 8 -45 13 10
-2 -5 14 7 7 -45 12 9
-2 -5 14 7 7 -45 12 9
-3 -6 14 6 6 -46 11 8
-3 -5 14 6 6 -45 11 8
-3 -4 14 7 6 -45 11 8
-3 -3 14 7 6 -44 11 8
-3 -3 14 7 6 -44 11 8
-3 -2 13 8 7 -43 10 8
-3 -3 13 8 7 -43 10 8
-3 -4 13 8 7 -43 9 7
-3 -5 13 8 7 -43 9 7
-3 -6 13 8 7 -43 9 7
-3 -6 13 8 7 -41 8 6
-2 -4 13 8 7 -41 8 6
0 -3 12 8 7 -41 9 6
1 0 12 8 7 -41 9 6
2 1 12 8 7 -41 9 6
3 2 11 9 7 -41 10 7
2 1 11 9 7 -43 10 7
1 0 11 8 6 -43 9 7
0 -2 11 8 6 -44 9 7
-2 -2 11 8 6 -44 9 7
-3 -3 10 7 5 -45 8 8
-2 -2 10 7 6 -45 9 8
-2 -2 10 8 7 -45 10 9
0 0 10 8 8 -45 11 9
0 0 10 8 8 -45 12 9
1 1 11 9 9 -44 13 10
1 1 11 9 9 -44 12 9
1 1 10 9 9 -45 12 9
1 1 10 9 9 -45 11 8
1 1 10 9 9 -45 11 8
0 1 9 8 8 -46 11 8
0 2 9 9 9 -45 12 9
0 2 9 9 9 -45 13 11
0 3 9 10 10 -44 14 12
0 3 9 10 10 -44 15 13
1 4 9 11 11 -43 16 14
1 4 9 11 11 -43 16 14
1 3 9 11 11 -43 16 13
1 3 9 11 11 -43 16 13
1 3 9 11 11 -43 16 13
1 2 8 10 10 -43 16 12
1 3 8 10 10 -43 16 12
1 3 7 10 10 -41 16 12
1 4 7 10 10 -41 16 12
1 4 7 10 10 -41 16 12
2 5 6 9 11 -40 17 12
3 5 6 10 12 -40 17 12
3 5 6 10 12 -41 17 12
4 5 6 11 13 -41 17 12
4 5 6 11 13 -41 17 12
5 6 7 12 14 -43 17 11
5 6 7 12 14 -41 17 12
5 6 7 11 13 -40 18 12
5 6 7 11 13 -39 18 13
5 6 7 11 13 -39 18 13
4 6 7 10 12 -38 19 14
4 6 6 10 12 -38 19 13
4 7 6 10 12 -39 18 12
4 7 5 10 12 -39 18 11
4 7 5 10 12 -39 18 11
4 8 4 9 11 -40 17 10
4 8 4 9 11 -40 17 10
4 8 4 9 11 -40 18 10
4 8 4 9 11 -40 18 10
4 8 4 9 11 -40 18 10
3 7 5 9 11 -41 19 10
3 6 5 9 11 -43 19 10
2 6 5 9 11 -43 19 10
2 5 5 9 11 -44 19 10
2 5 5 9 11 -44 19 10
1 4 5 9 10 -45 19 10
2 4 5 9 10 -45 19 10
2 4 5 9 10 -45 19 10
3 4 5 9 10 -45 19 10
3 4 5 9 10 -45 19 10
