I II V1 V2 V3 V4 V5 V6
-15 -17 -5 20 -8 -3 -12 -15
-11 -15 -7 19 -9 -5 -13 -15
-9 -14 -7 22 -8 -3 -11 -14
-11 -16 -5 23 -6 -2 -12 -13
-10 -16 -4 24 -8 -4 -12 -14
-9 -16 -4 24 -8 -4 -13 -15
-10 -16 -3 24 -7 -3 -14 -15
-9 -15 -2 24 -5 -2 -12 -13
-10 -14 -3 24 -4 0 -10 -13
-10 -14 -4 23 -3 1 -10 -13
-11 -14 -2 25 -4 1 -9 -11
-10 -16 -4 24 -5 0 -10 -13
-8 -14 -4 27 -4 -1 -10 -13
-8 -15 -3 28 -4 -1 -11 -12
-9 -16 -3 28 -5 -2 -11 -14
-8 -16 -3 28 -3 -1 -12 -15
-10 -16 -2 29 -3 0 -12 -13
-9 -15 -3 28 -3 0 -11 -14
-7 -12 -3 28 -2 1 -10 -13
-7 -12 -4 28 0 2 -10 -12
-5 -10 -3 30 0 3 -8 -10
-3 -10 -4 30 0 2 -8 -10
-5 -12 -4 32 1 3 -8 -9
-3 -10 -4 32 0 2 -9 -10
-3 -12 -3 34 -1 1 -9 -11
-5 -14 -4 33 0 1 -10 -12
-5 -12 -3 35 2 3 -9 -10
-5 -12 -2 35 3 4 -7 -10
-4 -11 -2 35 5 6 -6 -9
-4 -10 -3 35 7 7 -6 -8
-4 -12 -3 38 6 7 -4 -7
-1 -9 -3 38 7 7 -4 -6
-1 -9 -4 40 8 7 -4 -5
-1 -9 -3 41 8 8 -5 -6
0 -10 -3 43 7 7 -5 -7
-1 -10 -4 42 8 7 -6 -8
1 -8 -4 44 10 9 -4 -6
2 -7 -3 45 11 10 -2 -5
2 -7 -5 44 12 12 -1 -5
2 -6 -6 43 14 13 -1 -3
2 -5 -5 46 15 15 1 -2
5 -4 -6 47 16 17 2 -1
6 -2 -6 49 17 18 3 0
5 -4 -6 49 17 18 2 0
5 -4 -4 51 17 20 2 0
5 -5 -6 50 17 19 2 -2
5 -5 -6 51 19 21 4 1
8 -3 -5 54 21 23 5 1
7 -2 -6 52 21 23 5 1
6 -2 -7 52 23 25 6 5
8 -1 -6 54 23 28 9 6
8 -1 -6 54 23 27 10 8
9 2 -7 55 23 28 11 9
10 2 -7 55 23 28 10 9
10 2 -6 55 22 28 10 9
11 3 -7 53 22 29 11 10
11 3 -8 52 21 29 10 9
12 3 -7 52 22 29 11 9
11 4 -8 51 23 30 12 11
9 4 -8 50 23 32 13 13
12 5 -8 49 21 32 14 13
14 8 -9 47 21 30 14 14
14 8 -9 47 20 31 15 16
14 8 -9 47 20 30 15 15
15 7 -9 47 17 28 14 13
15 8 -9 45 16 29 14 14
13 7 -10 44 16 28 14 13
9 3 -10 41 14 27 14 13
10 4 -10 39 14 28 14 14
9 5 -12 38 15 27 14 14
8 5 -11 38 14 28 16 15
9 6 -11 36 14 28 15 16
8 5 -11 36 12 28 16 16
10 5 -13 35 10 25 14 14
10 5 -11 35 9 25 14 14
10 5 -11 34 9 24 14 16
12 8 -10 33 9 25 15 16
12 8 -10 32 9 24 15 16
10 9 -10 31 9 25 16 18
8 9 -11 30 8 25 14 16
4 5 -11 29 8 24 14 16
