I II V1 V2 V3 V4 V5 V6
-14 -24 1 -13 -16 -19 -23 -18
-14 -24 1 -13 -16 -19 -23 -18
-15 -24 0 -13 -16 -19 -23 -18
-16 -24 0 -14 -16 -19 -23 -18
-17 -24 -2 -14 -16 -19 -23 -18
-18 -24 -2 -14 -16 -19 -23 -18
-18 -24 -2 -15 -17 -19 -22 -17
-17 -24 0 -14 -17 -19 -22 -17
-16 -24 1 -13 -16 -19 -21 -17
-15 -24 2 -12 -16 -19 -21 -17
-14 -24 3 -12 -16 -19 -21 -17
-13 -23 4 -11 -15 -18 -20 -17
-12 -23 4 -11 -15 -18 -20 -17
-12 -23 5 -11 -15 -18 -20 -17
-11 -23 5 -11 -15 -18 -20 -17
-11 -23 5 -11 -15 -18 -20 -17
-11 -24 10 -9 -13 -18 -23 -18
-13 -26 15 -5 -11 -19 -26 -20
-15 -29 19 -2 -10 -20 -29 -23
-17 -31 24 3 -8 -21 -32 -25
-18 -33 28 6 -7 -22 -35 -27
-16 -34 39 28 10 -14 -31 -28
-13 -33 51 50 26 -5 -26 -27
-10 -33 62 72 43 6 -20 -27
-7 -32 72 94 58 15 -15 -26
-4 -32 84 116 74 24 -10 -26
8 -17 85 123 92 48 15 -5
19 0 86 130 109 71 39 17
30 15 87 136 127 94 65 37
42 30 88 142 144 117 90 59
53 46 89 148 161 141 114 80
70 67 64 134 168 164 148 112
88 89 37 118 174 188 182 144
105 111 11 102 180 212 216 176
122 133 -16 87 186 236 250 207
140 154 -43 70 192 260 283 239
131 156 -63 38 162 232 270 235
120 158 -83 7 130 202 254 229
110 160 -104 -25 98 173 238 224
99 162 -126 -57 65 143 222 218
89 163 -146 -89 33 113 206 213
69 143 -147 -122 -17 66 156 176
50 120 -147 -157 -67 18 104 139
30 98 -147 -192 -117 -29 53 102
11 74 -147 -227 -169 -77 2 64
-9 52 -147 -262 -219 -126 -51 27
-10 46 -135 -243 -204 -121 -54 20
-9 40 -122 -221 -188 -115 -55 13
-9 35 -109 -198 -171 -108 -56 7
-8 29 -97 -176 -153 -101 -57 1
-8 24 -85 -153 -136 -95 -58 -6
-8 22 -73 -138 -123 -88 -57 -9
-10 21 -62 -121 -110 -81 -55 -12
-12 19 -50 -106 -98 -74 -52 -15
-14 18 -38 -91 -85 -67 -50 -18
-15 17 -27 -74 -72 -61 -48 -21
-16 10 -22 -66 -65 -56 -45 -22
-16 3 -18 -59 -57 -51 -43 -23
-17 -5 -13 -51 -50 -46 -40 -24
-17 -11 -8 -43 -43 -41 -38 -25
-17 -18 -4 -35 -35 -36 -36 -25
-18 -19 -3 -32 -34 -35 -35 -26
-18 -20 -3 -30 -33 -35 -35 -26
-18 -21 -4 -27 -32 -35 -35 -26
-18 -22 -4 -25 -31 -35 -35 -26
-18 -23 -4 -23 -31 -35 -35 -26
-18 -24 -4 -22 -29 -34 -35 -27
-17 -24 -3 -21 -28 -33 -35 -27
-16 -23 0 -21 -26 -32 -35 -27
-15 -23 1 -20 -25 -31 -35 -27
-14 -23 2 -20 -24 -30 -35 -27
-13 -22 3 -19 -23 -29 -34 -28
-14 -22 3 -18 -23 -29 -34 -28
-15 -23 3 -18 -23 -29 -34 -27
-16 -23 3 -17 -23 -29 -34 -27
-17 -23 3 -17 -23 -29 -34 -27
-18 -24 4 -16 -23 -29 -33 -26
-17 -23 5 -16 -22 -28 -32 -25
-16 -23 6 -16 -22 -28 -32 -25
-15 -22 7 -16 -21 -27 -31 -24
-15 -22 7 -16 -21 -27 -31 -24
-14 -21 8 -15 -20 -26 -30 -24
-15 -22 7 -16 -21 -27 -31 -25
-15 -23 7 -16 -22 -28 -32 -26
-16 -24 6 -17 -23 -29 -33 -27
-16 -25 6 -17 -23 -30 -33 -28
-17 -26 5 -17 -24 -31 -34 -29
-17 -26 5 -15 -23 -30 -33 -29
-17 -26 5 -14 -22 -29 -33 -29
-17 -26 5 -12 -21 -28 -32 -29
-17 -26 5 -11 -20 -28 -32 -29
-18 -27 4 -10 -19 -27 -31 -28
-18 -26 5 -9 -19 -27 -31 -28
-18 -26 5 -8 -18 -27 -30 -28
-18 -25 6 -7 -18 -27 -30 -28
-18 -25 6 -7 -18 -27 -30 -28
-17 -24 7 -6 -16 -27 -29 -27
-16 -23 8 -6 -15 -26 -29 -27
-14 -22 8 -6 -14 -26 -29 -27
-13 -21 9 -6 -13 -25 -29 -27
