I II V1 V2 V3 V4 V5 V6
-23 16 6 17 24 19 22 20
-20 14 5 16 22 16 20 18
-21 12 4 16 20 13 19 16
-26 10 4 17 18 10 18 15
-28 9 5 16 17 8 18 15
-29 9 6 15 15 5 17 15
-29 8 7 11 12 3 16 14
-28 7 6 8 10 0 15 12
-26 6 6 6 10 -5 14 11
-24 4 5 7 9 -7 12 10
-26 3 6 9 9 -8 12 9
-27 2 6 8 7 -11 11 8
-26 1 6 9 8 -12 11 8
-24 0 5 9 8 -13 11 8
-25 0 5 9 6 -15 10 7
-28 0 5 8 5 -16 9 6
-28 -2 6 9 6 -14 9 8
-25 -3 6 9 6 -15 9 7
-25 -4 6 10 5 -16 8 7
-29 -5 7 9 6 -15 9 7
-28 -5 7 7 4 -16 7 5
-25 -6 6 5 3 -18 6 4
-28 -6 7 7 5 -16 7 6
-32 -6 9 9 6 -15 8 6
-35 -6 9 10 6 -14 8 6
-36 -7 10 12 6 -14 8 7
-30 -7 7 9 4 -16 6 6
-23 -6 5 6 2 -19 4 3
-22 -5 7 7 4 -17 5 3
-23 -5 8 7 6 -16 5 3
-25 -6 9 9 7 -16 5 3
-29 -4 10 10 7 -17 5 4
-29 -2 8 9 6 -17 5 4
-25 -3 7 9 5 -18 4 3
-23 -4 7 9 4 -18 4 2
-23 -4 7 8 4 -18 3 3
-23 -3 6 7 4 -18 3 3
-23 -3 7 8 5 -18 4 3
-23 -3 7 10 6 -19 4 3
-24 -3 8 12 7 -18 4 4
-27 -3 9 13 8 -17 5 4
-29 -3 8 12 8 -18 4 3
-27 -3 9 11 9 -17 3 3
-23 -2 8 11 8 -18 2 2
-22 1 7 12 8 -18 2 2
-24 2 8 14 8 -16 2 3
-24 3 8 14 9 -14 3 5
-25 3 8 13 9 -15 3 3
-28 2 10 13 10 -15 3 3
-29 2 10 12 11 -15 4 3
-24 4 9 11 10 -15 4 4
-20 5 8 10 9 -16 3 3
-19 6 6 10 9 -16 2 2
-20 6 7 12 8 -15 3 3
-22 6 6 12 6 -15 3 2
-26 6 8 14 8 -14 5 4
-27 7 9 13 9 -13 5 6
-24 7 8 12 9 -13 5 5
-21 7 7 11 8 -14 4 3
-21 7 6 11 9 -14 4 3
-22 7 6 13 10 -14 4 3
-23 7 7 14 11 -13 5 3
-24 8 8 15 11 -12 6 3
-24 9 8 15 11 -11 6 4
-25 9 8 14 10 -11 5 4
-25 9 8 13 9 -11 5 4
-24 8 7 14 11 -10 7 5
-21 9 6 14 11 -10 7 5
-19 9 6 14 9 -10 8 6
-21 8 6 13 8 -10 8 5
-21 8 6 12 8 -10 8 4
-20 9 5 11 8 -10 7 3
-19 9 5 10 8 -9 7 4
-18 9 5 10 7 -9 7 6
-17 7 5 9 7 -9 7 6
-16 7 5 9 6 -9 8 5
-15 9 4 8 5 -9 7 5
-17 11 4 9 5 -9 7 4
-19 11 4 9 5 -9 7 2
-24 9 5 11 7 -7 9 5
-26 9 7 13 9 -6 10 6
-23 10 5 12 8 -8 9 5
-18 11 5 11 6 -8 9 6
-16 11 3 9 4 -9 8 5
-15 10 3 8 3 -10 8 4
-14 9 3 8 1 -11 8 4
-16 8 3 7 1 -10 8 4
-20 8 3 7 2 -10 9 5
-21 8 3 6 1 -11 8 4
-19 8 2 5 0 -12 7 4
-17 8 2 5 0 -12 6 3
-16 9 2 4 -2 -13 6 4
-15 10 2 3 -3 -13 6 4
-16 9 2 1 -5 -14 6 3
-17 7 0 -2 -7 -15 5 1
-18 6 0 -2 -7 -14 5 2
-19 6 0 1 -5 -12 6 3
-20 6 1 2 -4 -12 7 4
-21 6 1 2 -5 -12 7 4
-20 6 1 3 -5 -12 7 4
-21 6 2 4 -4 -11 7 5
-22 7 2 6 -3 -10 8 5
-20 7 1 6 -5 -11 7 4
-17 6 0 4 -6 -13 5 2
-16 5 -2 2 -8 -15 4 1
-14 5 -2 1 -9 -15 4 1
-14 6 -3 0 -9 -16 3 1
-16 6 0 0 -8 -15 4 3
-18 6 -2 0 -9 -15 4 2
-19 6 -2 -2 -9 -16 3 2
-19 5 1 -2 -8 -16 4 3
-21 5 1 -4 -9 -17 4 3
-20 4 0 -5 -10 -17 4 2
-19 3 0 -6 -12 -18 4 1
-18 3 0 -6 -13 -18 4 1
-17 3 0 -6 -15 -17 4 2
-16 3 -3 -7 -15 -17 4 3
-14 3 -2 -7 -14 -17 5 3
-13 3 -2 -6 -13 -16 5 2
-14 6 -3 -5 -13 -17 4 1
-15 7 -3 -3 -12 -18 4 0
-15 5 -2 -2 -12 -18 4 0
-16 4 -3 -3 -13 -18 2 0
-15 4 -4 -5 -15 -19 2 0
-11 4 -5 -7 -17 -21 1 -2
-8 4 -6 -9 -18 -23 0 -3
-9 4 -6 -10 -18 -22 -2 -3
-13 4 -4 -8 -16 -20 0 0
-17 4 -4 -9 -16 -20 0 0
-20 4 -3 -7 -15 -18 1 0
-19 4 -3 -6 -16 -19 1 -2
-16 4 -5 -8 -18 -21 0 -4
-16 4 -5 -9 -18 -20 1 -2
-15 4 -3 -8 -17 -18 2 1
-13 4 -3 -7 -16 -18 3 2
-12 3 -5 -9 -18 -20 1 0
-14 2 -5 -10 -20 -19 0 0
-17 2 -4 -8 -19 -18 1 1
-18 1 -4 -7 -18 -18 2 1
-18 1 -5 -8 -18 -19 0 0
-18 3 -5 -10 -20 -21 -3 -3
-14 3 -6 -10 -21 -22 -3 -3
-10 4 -5 -9 -20 -20 0 0
-11 4 -4 -8 -18 -18 1 1
-16 3 -4 -10 -19 -18 1 0
-17 2 -4 -12 -20 -19 1 0
-15 3 -5 -12 -20 -19 1 0
-15 4 -5 -11 -20 -19 1 0
-15 3 -5 -10 -20 -19 1 0
-13 3 -6 -9 -20 -19 0 -2
-11 3 -7 -10 -21 -21 -3 -4
-11 3 -7 -10 -22 -22 -3 -5
-15 3 -7 -8 -21 -21 -3 -4
-21 3 -5 -6 -19 -19 0 -2
-22 4 -4 -7 -19 -19 1 -2
-15 4 -6 -10 -22 -20 0 -3
-10 4 -7 -12 -23 -20 -2 -3
-12 4 -7 -13 -23 -21 -3 -3
-15 4 -7 -12 -22 -20 -2 -3
-14 3 -6 -11 -21 -20 -2 -3
-12 3 -6 -9 -20 -20 -2 -2
-10 4 -7 -9 -21 -20 -3 -3
-10 4 -7 -8 -22 -21 -3 -4
-11 3 -8 -10 -23 -21 -4 -4
-12 3 -7 -11 -22 -20 -3 -3
-14 3 -7 -11 -22 -20 -3 -3
-15 3 -7 -10 -21 -20 -2 -3
-13 3 -6 -10 -21 -19 0 -2
-9 4 -7 -11 -23 -20 -2 -3
-6 4 -7 -11 -24 -20 -3 -4
-9 3 -6 -11 -23 -20 -2 -3
-15 2 -6 -12 -24 -20 -3 -4
-17 3 -5 -11 -23 -19 -2 -2
-13 3 -7 -13 -24 -20 -3 -3
-11 2 -7 -15 -24 -20 -4 -4
-12 1 -7 -14 -23 -20 -4 -4
-13 2 -7 -11 -22 -18 -2 -3
-12 2 -6 -11 -24 -18 0 -2
-11 2 -6 -12 -26 -18 0 -2
-10 2 -7 -13 -26 -18 -2 -2
-8 3 -7 -11 -24 -18 -2 -3
-6 3 -7 -8 -23 -18 -2 -4
-7 3 -8 -8 -23 -19 -3 -6
-11 2 -7 -8 -22 -18 0 -4
-16 2 -7 -9 -22 -18 1 -3
-17 2 -7 -11 -22 -18 1 -3
-12 2 -8 -13 -24 -18 -2 -3
-8 3 -9 -14 -26 -20 -4 -5
-8 3 -9 -14 -27 -20 -4 -5
-9 3 -8 -12 -25 -18 -3 -4
-7 3 -9 -12 -25 -19 -4 -5
-8 3 -9 -12 -24 -19 -4 -5
-10 2 -8 -11 -24 -19 -3 -5
-13 2 -8 -10 -23 -18 -3 -4
-14 2 -8 -10 -24 -18 -3 -4
-12 2 -8 -11 -24 -18 -3 -3
-10 1 -8 -12 -25 -18 -2 -3
-9 0 -8 -12 -25 -18 -3 -3
-9 -2 -8 -12 -26 -18 -3 -4
-7 -3 -8 -13 -26 -18 -4 -5
-6 0 -9 -14 -26 -19 -4 -6
-10 3 -7 -13 -25 -18 -3 -5
