I II V1 V2 V3 V4 V5 V6
0 5 -5 -4 -10 -10 -10 -12
-3 7 -5 -4 -10 -7 -7 -9
0 8 -6 -4 -7 -7 -7 -10
1 9 -7 -5 -5 -9 -8 -11
0 12 -9 -6 -9 -9 -7 -10
0 14 -8 -4 -7 -7 -5 -7
0 13 -7 -4 -4 -7 -6 -6
1 15 -9 -7 -7 -7 -6 -6
1 18 -11 -8 -10 -5 -4 -5
1 20 -10 -6 -7 -6 -5 -5
1 20 -9 -6 -5 -6 -6 -4
2 19 -10 -7 -8 -5 -5 -4
3 18 -10 -7 -9 -5 -6 -6
3 17 -9 -6 -7 -5 -7 -7
2 18 -8 -6 -5 -6 -5 -7
0 20 -7 -4 -2 -4 -3 -5
2 23 -8 -4 0 -4 -4 -5
5 26 -12 -8 -6 -4 -3 -4
5 28 -15 -8 -8 -3 -2 -2
4 28 -15 -7 -4 -4 -3 0
4 27 -15 -10 -7 -6 -5 -2
4 28 -17 -12 -12 -5 -4 -2
5 30 -16 -11 -9 -5 -3 0
7 32 -16 -10 -6 -5 -4 0
9 34 -16 -11 -10 -3 0 2
10 34 -16 -9 -9 0 1 4
8 30 -14 -7 -4 -3 -2 3
5 26 -15 -9 -6 -5 -3 2
5 23 -14 -9 -10 -4 -2 2
7 20 -13 -5 -4 -5 -3 2
7 19 -11 -4 0 -6 -3 2
7 18 -13 -6 -8 -5 -3 2
5 15 -12 -5 -8 -3 -2 3
3 10 -10 -4 -5 -5 -4 2
1 4 -7 -4 -8 -7 -5 0
0 0 -6 -4 -10 -9 -9 -5
0 -2 -4 -3 -6 -12 -11 -9
-2 0 -4 -5 -11 -14 -13 -10
-3 -2 -5 -7 -15 -14 -14 -10
-4 -4 -3 -5 -12 -16 -15 -11
-4 -6 -2 -5 -12 -17 -16 -13
-4 -7 -4 -7 -18 -16 -16 -15
-4 -8 -2 -5 -15 -16 -16 -16
-5 -8 0 -5 -12 -18 -18 -19
-4 -8 -2 -7 -16 -17 -18 -19
-4 -9 -2 -6 -17 -17 -17 -18
-5 -11 1 -4 -10 -18 -19 -19
-7 -12 1 -5 -12 -18 -19 -20
-7 -13 -2 -7 -17 -18 -19 -19
-7 -14 2 -4 -14 -17 -18 -16
-7 -14 2 -5 -13 -19 -19 -17
-7 -14 1 -7 -17 -18 -19 -18
-6 -13 1 -7 -16 -19 -20 -19
-5 -12 1 -6 -12 -21 -21 -20
-7 -12 2 -6 -13 -21 -21 -19
-10 -13 0 -6 -15 -20 -20 -19
-8 -13 0 -6 -15 -20 -20 -19
-6 -14 -2 -7 -16 -21 -21 -19
-5 -15 -2 -7 -17 -21 -21 -20
-5 -16 0 -6 -15 -21 -21 -19
-6 -16 0 -6 -15 -20 -21 -19
-7 -15 1 -6 -16 -20 -20 -19
-7 -15 2 -6 -15 -21 -21 -19
-8 -13 2 -6 -15 -21 -22 -19
-9 -14 2 -8 -16 -21 -22 -20
-7 -15 2 -7 -15 -22 -22 -19
-6 -15 3 -6 -13 -22 -21 -19
-7 -15 2 -6 -16 -21 -21 -18
-8 -16 0 -7 -17 -22 -22 -19
-7 -16 -2 -7 -17 -23 -23 -21
-7 -15 -2 -7 -18 -23 -21 -20
-7 -16 0 -6 -16 -23 -22 -19
-8 -16 -2 -8 -16 -24 -23 -20
-8 -16 -3 -9 -20 -23 -22 -19
-7 -15 0 -6 -18 -22 -21 -18
-7 -16 2 -5 -13 -23 -23 -19
-8 -19 2 -5 -14 -24 -24 -19
-8 -19 1 -6 -18 -23 -24 -20
-7 -19 2 -4 -15 -22 -24 -21
-7 -21 4 0 -12 -24 -27 -24
-7 -24 6 1 -14 -28 -30 -28
-7 -26 6 2 -17 -32 -37 -33
-8 -28 8 2 -16 -36 -43 -36
-7 -25 7 -2 -15 -33 -39 -32
-5 -18 3 -4 -14 -21 -25 -21
1 -13 0 0 -3 0 -5 -6
5 -7 1 8 14 22 21 13
10 4 0 15 29 52 53 36
19 18 -6 20 45 86 91 62
28 33 -12 26 62 125 133 93
35 51 -14 37 90 169 179 128
46 73 -17 48 123 213 227 163
58 98 -26 49 141 253 273 196
64 114 -36 47 149 282 307 223
64 116 -37 48 159 287 314 230
61 105 -34 36 145 264 285 209
48 69 -24 23 106 221 222 157
27 11 5 29 89 169 138 84
11 -38 28 34 74 112 49 9
-2 -56 31 20 30 54 -19 -39
-13 -53 30 5 -8 -10 -73 -68
-22 -48 36 0 -21 -68 -111 -90
-26 -41 37 -5 -39 -95 -120 -96
-26 -39 43 5 -38 -86 -108 -89
-26 -44 56 25 -3 -71 -98 -87
-26 -46 65 35 9 -60 -92 -87
-27 -41 66 35 -6 -47 -79 -79
-27 -39 74 45 5 -37 -71 -71
-27 -37 85 54 24 -36 -70 -70
-28 -31 87 51 15 -34 -66 -67
-28 -27 88 48 9 -32 -64 -64
-27 -27 96 52 22 -37 -65 -65
