I II V1 V2 V3 V4 V5 V6
4 -11 7 34 17 -6 -31 -21
4 -11 7 34 18 -6 -30 -21
4 -12 7 35 20 -6 -29 -21
4 -13 8 35 22 -6 -28 -21
4 -14 8 36 24 -6 -27 -21
4 -15 8 36 25 -6 -26 -21
3 -16 9 37 26 -5 -25 -21
3 -16 9 38 27 -5 -24 -21
3 -16 9 39 28 -4 -24 -21
3 -16 9 40 29 -4 -23 -21
3 -16 9 42 29 -4 -23 -21
4 -16 9 43 31 -2 -22 -19
4 -16 9 44 33 0 -21 -18
4 -15 10 44 34 1 -21 -17
4 -15 10 45 36 2 -20 -16
4 -15 10 45 37 3 -20 -15
5 -14 11 46 39 4 -19 -13
6 -13 11 47 40 4 -18 -12
6 -12 11 48 42 5 -17 -10
7 -11 11 49 43 5 -16 -9
7 -11 11 49 44 5 -15 -8
8 -10 11 50 46 7 -14 -7
8 -10 11 51 48 9 -13 -7
8 -10 11 52 50 11 -12 -7
8 -10 11 53 52 13 -11 -7
8 -10 11 54 53 15 -10 -7
8 -10 11 56 55 18 -8 -8
8 -9 11 57 56 20 -7 -7
9 -7 11 58 58 23 -6 -6
9 -6 11 59 59 25 -5 -5
9 -5 11 60 60 27 -4 -4
10 -4 10 61 62 30 -2 -3
10 -5 10 62 64 32 0 -2
10 -6 10 63 66 34 2 -2
10 -7 10 64 68 36 3 0
10 -7 10 65 70 38 4 0
10 -8 10 68 73 43 7 2
11 -7 11 71 75 46 9 4
11 -7 11 74 78 49 12 6
12 -6 12 77 80 52 14 8
12 -6 12 80 82 55 16 10
13 -4 13 82 85 58 17 11
13 -3 13 85 87 60 18 11
13 -2 13 87 89 62 19 12
13 0 13 89 91 64 20 12
13 1 13 91 92 66 21 12
14 2 13 94 95 70 24 15
15 2 13 97 97 73 27 17
16 3 12 100 100 76 30 19
17 3 12 103 102 79 33 21
17 3 12 105 104 82 36 23
18 4 11 109 108 87 39 25
18 4 11 112 111 91 42 27
19 4 11 115 115 95 44 28
19 4 11 118 118 99 46 30
19 4 11 121 121 102 48 31
21 8 12 126 126 107 52 35
23 11 12 130 130 112 56 38
25 15 13 133 134 117 60 42
27 18 13 137 138 121 64 45
28 21 13 140 141 127 68 48
29 22 14 143 145 132 73 51
29 22 13 145 149 137 77 54
30 23 13 148 152 142 81 57
30 23 12 150 156 147 87 60
30 23 12 152 159 152 91 62
31 25 11 154 162 157 96 66
32 27 11 156 165 161 100 69
33 29 10 158 169 167 104 73
34 31 10 160 172 172 109 76
34 32 10 161 174 176 113 79
35 34 9 162 176 179 115 84
36 35 9 162 177 182 117 87
37 36 9 163 178 185 119 90
38 37 9 163 179 188 121 93
38 38 9 163 180 190 123 96
39 40 8 164 181 192 128 100
40 42 8 164 181 194 132 103
40 43 7 164 181 196 136 106
42 44 7 164 181 198 140 109
42 45 7 164 181 199 144 112
43 46 6 162 180 200 145 113
43 47 6 161 179 200 146 114
43 48 5 159 178 200 146 115
43 49 5 158 177 200 147 116
43 49 5 157 176 200 147 117
43 50 4 154 173 200 148 118
43 50 4 152 170 198 148 118
42 49 3 150 168 197 148 118
42 49 3 148 164 195 148 118
42 49 3 146 162 194 148 118
40 48 2 142 158 191 148 119
39 48 2 139 155 187 146 119
39 48 2 135 151 184 144 119
