I II V1 V2 V3 V4 V5 V6
-7 -11 -3 -6 -8 -22 -23 -17
-7 -10 -8 -9 -11 -23 -23 -19
-2 -1 -6 -8 -10 -21 -21 -18
-2 -9 -5 -8 -12 -27 -30 -18
-3 -7 -1 -4 -5 -21 -20 -13
-8 7 -2 -7 -3 -16 -16 -16
-3 7 -3 -10 -5 -21 -23 -18
1 5 -1 -9 -3 -16 -18 -15
-6 7 -9 -15 -6 -13 -15 -17
-7 7 -11 -16 -11 -19 -22 -19
-3 -7 -12 -13 -12 -22 -25 -15
2 -1 -14 -11 -9 -20 -18 -13
3 10 -13 -7 -5 -17 -16 -9
2 3 -15 -9 -8 -23 -23 -9
2 0 -19 -12 -9 -21 -19 -9
-2 12 -21 -16 -9 -17 -16 -13
-3 9 -19 -15 -10 -20 -18 -13
-9 -3 -19 -14 -10 -19 -17 -13
-11 1 -20 -15 -7 -12 -10 -13
-10 1 -21 -17 -12 -20 -21 -15
-7 -17 -20 -18 -17 -28 -25 -12
-8 -18 -23 -23 -20 -29 -26 -16
-3 -7 -23 -24 -21 -30 -29 -16
1 -9 -20 -22 -23 -37 -34 -17
2 -9 -19 -18 -18 -30 -27 -15
0 7 -20 -18 -16 -26 -24 -18
-4 0 -17 -19 -16 -28 -28 -18
-7 -4 -13 -18 -15 -26 -25 -17
-10 1 -13 -15 -12 -18 -16 -15
-13 -5 -15 -17 -15 -25 -23 -16
-9 -19 -15 -15 -17 -28 -26 -14
-8 -13 -19 -17 -16 -27 -24 -15
-10 -13 -23 -22 -19 -34 -30 -21
-16 -27 -23 -22 -23 -41 -39 -24
-13 -27 -22 -24 -23 -37 -35 -26
-17 -14 -18 -26 -19 -34 -32 -29
-25 -22 -16 -24 -20 -35 -36 -29
-23 -18 -13 -19 -16 -30 -30 -24
-22 -9 -11 -20 -12 -22 -21 -22
-28 -17 -14 -23 -18 -31 -30 -25
-27 -29 -15 -21 -21 -34 -33 -22
-26 -25 -18 -20 -20 -32 -30 -22
-26 -26 -22 -23 -24 -36 -34 -26
-14 -27 -21 -21 -25 -41 -40 -27
-8 -24 -20 -21 -22 -34 -34 -27
-10 -12 -21 -23 -21 -32 -32 -30
-14 -15 -18 -22 -20 -34 -36 -29
-16 -19 -17 -20 -19 -33 -33 -28
-14 -9 -15 -18 -14 -26 -25 -24
-17 -13 -15 -19 -17 -32 -32 -25
-21 -35 -18 -22 -24 -38 -38 -26
-15 -25 -16 -21 -22 -33 -32 -24
-9 -19 -18 -22 -23 -33 -35 -28
-12 -30 -18 -21 -25 -41 -42 -30
-17 -30 -14 -18 -21 -34 -33 -26
-22 -17 -16 -19 -19 -30 -29 -27
-25 -22 -15 -20 -18 -32 -33 -28
-21 -23 -14 -19 -16 -30 -30 -28
-22 -17 -14 -21 -13 -25 -25 -27
-18 -17 -16 -21 -17 -30 -33 -28
-14 -31 -15 -20 -20 -36 -36 -26
-17 -31 -13 -17 -19 -33 -33 -28
-14 -29 -8 -9 -16 -33 -35 -29
-11 -40 -3 0 -15 -37 -42 -31
-5 -44 4 12 -8 -29 -34 -29
2 -33 7 25 0 -19 -26 -31
8 -38 14 44 13 -7 -19 -23
18 -37 17 61 28 10 -1 -12
37 -15 24 85 54 42 28 5
53 -2 36 117 84 76 52 27
73 4 51 156 122 117 91 60
92 33 65 200 171 173 145 98
115 70 70 230 210 220 189 135
135 101 72 245 240 256 229 174
145 143 72 248 271 302 278 211
151 192 61 230 289 335 317 242
152 227 40 186 281 343 337 268
142 258 15 125 263 345 352 289
124 292 -11 65 245 347 370 302
99 306 -30 11 218 331 360 304
65 299 -39 -37 189 308 346 297
29 299 -50 -92 153 274 320 275
-2 285 -57 -148 104 220 268 236
-30 244 -60 -188 51 151 197 185
-54 212 -67 -213 3 88 134 130
-79 181 -81 -233 -50 18 61 69
-95 134 -88 -246 -108 -67 -24 7
-106 95 -97 -263 -155 -133 -85 -41
-112 69 -112 -265 -172 -155 -104 -61
-101 51 -117 -248 -167 -152 -109 -62
-94 22 -106 -217 -149 -138 -99 -54
-80 18 -98 -188 -131 -118 -83 -48
-63 19 -86 -162 -114 -104 -71 -41
-53 -5 -68 -130 -100 -92 -70 -39
-53 -21 -50 -99 -78 -70 -54 -36
-51 -13 -38 -82 -66 -56 -46 -35
-43 -22 -32 -71 -65 -58 -49 -37
-30 -22 -25 -55 -56 -52 -43 -35
-28 -13 -22 -48 -46 -40 -36 -33
-27 -15 -17 -39 -40 -42 -40 -31
-24 -26 -9 -29 -31 -39 -37 -24
-23 -23 -8 -26 -26 -32 -30 -24
-23 -23 -8 -25 -25 -31 -30 -23
-24 -28 -5 -21 -24 -35 -36 -22
-26 -26 -3 -13 -16 -26 -26 -18
-26 -12 -7 -10 -14 -22 -23 -21
-23 -18 -6 -7 -14 -24 -27 -22
-15 -13 -2 -2 -13 -21 -26 -22
-12 -5 0 0 -9 -13 -16 -22
-12 -9 -1 -2 -14 -22 -25 -25
-9 -25 3 1 -11 -24 -26 -20
-11 -21 2 1 -9 -16 -20 -19
-15 -19 2 0 -9 -17 -20 -17
-13 -24 2 -1 -12 -24 -27 -16
-16 -23 0 -2 -10 -18 -19 -17
-20 -13 -1 -2 -10 -14 -20 -21
-16 -15 1 4 -8 -17 -22 -21
-17 -21 2 6 -7 -16 -20 -22
-13 -10 2 6 -3 -10 -12 -21
-7 -7 7 10 -3 -12 -17 -18
-4 -22 7 10 -3 -14 -19 -15
-6 -23 4 6 -3 -13 -16 -14
-6 -18 5 6 -4 -10 -13 -11
-9 -23 5 8 -7 -13 -19 -10
-14 -25 2 10 -3 -6 -11 -9
-5 -5 0 9 -2 -3 -8 -11
-1 -4 2 14 -1 -6 -12 -11
-11 -15 3 17 -1 -3 -12 -13
-16 -16 2 16 1 -1 -7 -15
-10 -18 5 18 0 -7 -16 -15
-9 -33 8 19 2 -9 -17 -13
-7 -22 9 17 4 -6 -10 -11
-4 -11 11 17 6 -4 -7 -7
-4 -18 8 15 1 -10 -16 -7
2 -12 6 17 4 -2 -8 -7
-1 3 5 16 5 -1 -5 -9
-8 -4 6 18 2 -3 -10 -10
-1 -3 10 25 7 3 -4 -6
0 3 8 27 11 9 2 -7
3 0 9 25 9 2 -7 -8
11 -13 10 27 11 1 -6 -5
5 -16 5 22 13 2 -6 -8
8 -9 7 22 16 1 -6 -6
8 -18 5 22 16 -6 -14 -6
2 -17 6 23 23 3 -2 -2
-1 3 8 25 29 8 2 -1
3 3 10 28 29 6 1 -1
6 -2 8 29 29 7 0 -4
4 5 10 32 36 16 8 -1
2 1 10 32 33 9 -1 -2
9 -7 15 36 37 9 4 3
11 -3 14 32 38 13 8 3
7 -6 10 29 35 12 4 2
15 -8 11 34 36 8 1 5
10 -8 9 36 41 16 11 7
6 5 8 36 42 18 11 5
6 3 10 39 43 17 9 6
10 0 8 41 42 18 9 3
9 5 10 41 45 23 16 4
10 3 12 41 46 20 9 6
16 -6 14 45 47 20 11 11
23 4 15 47 50 26 18 14
19 6 17 48 50 28 19 16
14 -2 19 52 51 28 17 20
20 10 20 54 55 38 30 23
26 27 16 56 56 42 32 21
26 18 13 57 55 37 28 19
24 10 13 57 56 35 28 18
27 20 13 59 61 46 37 19
26 21 14 61 61 41 31 20
24 8 18 66 64 41 32 26
24 17 21 68 69 48 40 29
24 18 19 68 69 48 39 30
19 4 19 67 65 43 32 30
22 13 20 69 68 50 42 34
22 29 18 69 70 54 45 33
27 28 21 73 71 53 45 34
31 26 21 74 71 56 49 35
32 34 21 77 76 63 57 35
41 36 22 80 76 59 49 35
46 24 26 85 78 61 50 41
45 29 24 81 77 61 53 38
45 33 21 79 77 62 54 39
43 23 21 79 74 54 46 39
42 29 23 78 77 60 57 42
42 46 23 78 78 64 59 41
45 42 20 77 73 59 52 40
47 41 21 79 73 62 56 42
47 49 23 80 78 70 65 44
51 46 24 80 74 63 55 42
48 26 24 77 72 57 53 43
38 25 23 74 73 61 56 43
34 32 24 74 75 61 55 45
28 19 22 73 69 52 45 42
15 9 14 65 65 53 48 36
21 30 13 66 67 54 49 34
35 37 19 71 69 54 47 37
36 34 19 70 67 53 47 37
37 41 22 70 70 59 55 35
37 38 20 67 65 52 45 34
34 22 20 64 61 48 42 34
34 27 19 61 61 50 45 36
32 27 17 56 57 45 40 33
31 18 17 54 54 38 32 32
25 16 15 49 53 39 38 31
18 25 11 42 49 37 33 25
22 26 12 42 47 32 28 22
18 20 12 40 45 31 28 22
11 22 10 34 43 33 30 16
7 13 11 32 37 24 20 15
11 0 10 30 36 19 17 15
16 9 8 30 37 22 19 14
14 11 7 27 35 20 15 12
11 2 8 25 31 10 5 9
6 5 9 25 34 14 11 8
4 18 8 21 32 14 10 4
4 14 8 20 28 8 4 1
3 8 9 18 27 6 3 0
0 13 7 15 27 9 6 -2
1 7 7 14 24 0 -5 -2
-3 -9 7 11 21 -1 -7 -2
-5 -6 5 7 21 0 -4 -3
-8 -5 3 4 19 -3 -8 -5
-10 -17 2 2 15 -13 -17 -8
-8 -12 2 1 18 -8 -9 -8
-3 4 1 -1 17 -6 -10 -11
-7 -2 4 1 17 -9 -14 -12
-9 -8 5 1 16 -8 -14 -12
-15 -7 2 -2 15 -4 -9 -15
-16 -12 3 -3 11 -14 -19 -15
-16 -23 5 1 13 -14 -17 -10
-17 -20 2 -4 13 -12 -15 -12
-14 -18 0 -8 10 -17 -19 -13
-8 -22 -1 -8 7 -24 -27 -14
-5 -15 -5 -10 8 -18 -20 -15
-7 -7 -9 -13 5 -17 -21 -20
-9 -13 -8 -11 6 -17 -23 -20
-7 -9 -3 -6 10 -17 -21 -17
-13 -2 1 -5 14 -10 -14 -17
-13 -10 2 -6 9 -19 -26 -19
-12 -22 4 -4 11 -21 -23 -15
-11 -15 5 -6 12 -15 -19 -15
-11 -12 3 -9 10 -19 -21 -16
-8 -17 2 -10 6 -26 -28 -16
-11 -14 1 -11 8 -21 -20 -16
-16 -6 -2 -15 5 -18 -21 -19
