I II V1 V2 V3 V4 V5 V6
-4 -23 2 18 -16 -8 -14 -8
-5 -23 2 19 -16 -4 -14 -11
-8 -24 2 20 -17 -5 -13 -13
-8 -24 -1 18 -20 -11 -15 -12
-5 -25 -1 20 -19 -11 -17 -10
-6 -27 1 21 -19 -10 -15 -7
-4 -25 1 22 -18 -8 -13 -7
-5 -26 2 23 -17 -9 -12 -8
-8 -28 2 22 -17 -9 -12 -5
-7 -29 3 22 -18 -8 -11 -4
-4 -25 1 21 -18 -10 -14 -7
-3 -23 2 22 -18 -11 -14 -4
-3 -23 3 24 -19 -11 -13 -9
-5 -25 2 25 -20 -14 -15 -10
-8 -28 1 26 -18 -15 -16 -12
-6 -27 3 27 -18 -12 -16 -12
-3 -25 2 26 -17 -15 -17 -11
0 -23 3 27 -14 -15 -15 -4
-4 -27 5 27 -12 -16 -15 -6
-1 -23 5 25 -14 -17 -15 -5
3 -20 7 27 -11 -15 -13 -4
2 -19 8 27 -11 -16 -13 -9
0 -20 8 27 -11 -16 -11 -8
0 -21 5 25 -14 -19 -14 -7
1 -21 5 24 -13 -23 -17 -9
5 -18 7 24 -12 -22 -16 -6
3 -21 6 23 -12 -17 -17 2
5 -20 7 24 -10 -17 -17 -3
5 -23 8 23 -8 -13 -16 -10
5 -24 7 19 -10 -11 -15 -2
6 -22 7 20 -9 -14 -14 -10
3 -23 7 21 -7 -12 -11 -9
5 -21 7 19 -9 -13 -12 -9
5 -20 7 19 -10 -11 -11 -7
5 -24 5 18 -10 -13 -15 -7
8 -23 5 18 -11 -12 -16 -11
6 -24 6 19 -11 -10 -15 -12
4 -26 4 18 -11 -10 -16 -11
5 -25 5 18 -9 -6 -15 -9
8 -21 4 18 -10 -3 -13 -8
9 -19 4 19 -9 -4 -12 -2
11 -16 7 23 -8 2 -8 -3
10 -18 7 23 -8 2 -8 -7
11 -17 7 23 -10 -1 -10 -10
9 -18 6 25 -10 -3 -10 -7
8 -19 3 24 -11 -8 -13 -9
10 -17 4 27 -9 -7 -11 -4
11 -18 2 26 -8 -4 -12 -10
12 -16 2 27 -7 -4 -11 -14
12 -15 2 27 -7 -2 -9 -11
10 -17 3 29 -6 -4 -8 -1
12 -13 6 32 -4 0 -5 -2
14 -11 9 36 0 2 -2 -4
14 -11 8 37 0 2 -3 -4
16 -8 8 39 2 9 -2 -9
17 -8 11 41 5 11 1 -5
11 -14 9 41 5 5 2 2
15 -10 9 41 7 5 4 3
15 -9 6 40 8 8 4 4
19 -7 6 39 9 9 5 -1
21 -3 6 41 11 11 7 -2
21 -2 7 43 12 13 11 -1
23 0 10 45 15 17 14 6
26 3 10 46 16 17 15 8
24 2 10 49 18 19 17 7
27 4 11 51 20 24 20 8
27 2 11 52 22 25 21 11
28 3 12 51 24 27 24 12
27 3 10 50 24 29 24 8
26 2 9 48 22 32 25 10
25 4 8 49 24 31 25 21
26 6 7 51 24 30 26 13
26 7 7 51 25 32 27 10
28 8 8 52 25 33 27 13
31 11 8 55 27 34 27 15
34 15 11 58 29 37 30 17
35 16 13 58 31 37 31 14
33 14 10 57 29 38 31 20
30 13 11 58 30 37 32 20
28 12 10 53 27 34 30 16
29 14 8 52 25 33 30 13
30 14 8 52 24 32 30 14
30 15 6 50 22 32 29 14
27 12 5 50 20 33 27 13
27 12 6 51 20 31 26 8
28 14 7 50 20 29 27 12
28 15 9 52 22 33 30 13
27 16 9 51 22 30 29 11
32 18 8 48 20 29 28 8
35 21 11 48 20 34 32 12
35 22 9 47 18 33 30 8
32 20 11 46 19 30 30 9
31 20 9 43 16 29 29 12
27 17 6 40 12 22 24 11
24 16 7 41 13 21 24 13
25 16 7 41 13 21 24 12
26 17 9 40 13 24 23 7
22 14 8 38 11 25 22 1
24 16 8 38 11 20 21 6
30 22 10 38 12 26 24 12
25 19 11 37 11 31 24 8
25 19 9 35 8 19 23 6
24 19 9 33 7 22 21 2
19 14 7 29 4 15 16 3
19 16 8 30 3 15 15 -2
19 17 9 30 3 14 14 -1
19 14 9 27 1 13 11 0
19 14 7 26 1 12 10 -4
16 10 8 24 0 8 8 -4
17 12 9 23 0 8 10 -3
15 10 11 23 -1 9 12 0
16 11 11 22 -2 8 12 -8
17 13 11 22 -2 7 11 -8
14 9 9 19 -6 3 7 -12
13 10 7 16 -7 0 4 -14
13 7 7 16 -7 0 3 -9
10 5 9 16 -7 0 3 -12
9 5 7 12 -9 1 0 -13
8 4 9 12 -9 2 1 -18
9 3 7 10 -10 -3 -1 -15
10 7 9 11 -10 -1 1 -9
9 6 10 11 -11 0 1 -17
7 2 9 9 -11 -3 0 -17
9 5 11 11 -11 1 0 -10
5 3 13 12 -11 1 0 -12
4 0 11 9 -14 -6 -2 -16
6 1 10 7 -14 -7 -3 -14
5 0 8 6 -16 -7 -4 -20
8 4 8 7 -15 -9 -4 -26
9 3 10 7 -14 -7 -2 -21
9 7 10 8 -14 -5 -1 -16
9 9 12 10 -13 -7 1 -18
6 6 11 10 -13 -6 1 -18
8 7 12 9 -15 -8 0 -19
11 8 13 10 -14 -9 0 -17
10 6 12 10 -14 -7 0 -15
8 5 13 10 -14 -7 1 -19
4 3 12 8 -14 -5 0 -18
3 2 10 7 -16 -4 -1 -14
5 5 11 7 -15 -5 0 -15
3 4 11 8 -15 -6 0 -16
4 5 10 7 -16 -9 -1 -17
5 6 10 8 -16 -6 -3 -18
5 6 10 9 -16 0 -3 -17
6 7 10 11 -13 -1 -2 -15
6 7 11 12 -11 -3 0 -11
5 7 13 13 -10 -5 -1 -9
6 7 13 13 -9 -4 1 -13
5 5 11 12 -8 -2 0 -13
5 7 10 10 -9 -3 0 -12
3 5 12 12 -7 -2 1 -10
2 4 11 12 -8 -1 1 -10
2 5 10 12 -8 2 0 -5
2 5 11 13 -7 -2 1 2
3 6 13 16 -5 -1 4 -5
6 10 13 18 -2 1 6 -9
8 10 15 19 0 11 8 -4
7 10 14 18 -1 7 8 -6
6 9 16 20 3 6 10 2
8 11 16 18 1 4 10 6
8 12 15 16 1 4 9 -3
6 9 14 15 1 2 8 -8
8 11 11 14 -1 2 6 -4
9 13 12 15 -1 1 6 1
8 12 12 14 -2 -2 5 0
9 14 12 14 -1 0 6 -7
8 12 12 16 0 3 8 -4
8 13 11 15 1 1 7 -5
7 12 12 16 1 5 8 -6
10 15 13 15 2 8 10 -5
9 13 13 13 1 5 9 -1
6 13 12 14 1 5 9 3
